Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 14:52:28.211048694,2026-03-31 14:52:28.211048694
,0.00784314,0.18824
,0.0705882,0.062745
,0.0705882,0.15686
,0.0392157,0.18824
,0.0705882,0.12549
,-0.0235294,0.12549
,0.00784314,0.21961
,-0.0862745,0.18824
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.0705882,0.15686
,-0.0235294,0.15686
,-0.054902,0.15686
,0.0392157,0.12549
,-0.0235294,0.094118
,0.0705882,0.21961
,-0.0235294,0.094118
,-0.0235294,0.062745
,0.0392157,0.15686
,0.0392157,0.12549
,0.0392157,0.12549
,0.0392157,0.094118
,0.101961,0.15686
,-0.054902,0.15686
,0.0705882,0.15686
,0.00784314,0.15686
,0.0392157,0.12549
,0.0392157,0.12549
,-0.054902,0.18824
,0.0392157,0.18824
,0.0705882,0.12549
,0.101961,0.12549
,-0.054902,0.12549
,-0.054902,0.15686
,0.0705882,0.15686
,0.0705882,0.15686
,0.0392157,0.094118
,-0.054902,0.15686
,0.0392157,0.12549
,-0.054902,0.12549
,0.133333,0.12549
,-0.0235294,0.18824
,0.0392157,0.18824
,-0.0862745,0.12549
,0.0392157,0.15686
,0.0705882,0.12549
,-0.0235294,0.18824
,0.00784314,0.12549
,0.0392157,0.12549
,-0.0862745,0.15686
,0.0705882,0.18824
,0.00784314,0.12549
,-0.0235294,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0705882,0.15686
,-0.0235294,0.15686
,0.00784314,0.15686
,-0.0235294,0.25098
,-0.0235294,0.15686
,-0.054902,0.12549
,0.0392157,0.15686
,-0.0862745,0.15686
,0.0392157,0.15686
,0.0392157,0.12549
,0.0705882,0.15686
,0.0392157,0.12549
,0.0705882,0.15686
,0.0392157,0.15686
,0.0392157,0.094118
,0.0392157,0.15686
,0.0705882,0.12549
,0.00784314,0.12549
,0.0705882,0.12549
,-0.0862745,0.15686
,-0.054902,0.21961
,-0.0235294,0.12549
,-0.054902,0.15686
,0.0705882,0.15686
,0.0392157,0.18824
,0.0392157,0.094118
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.0392157,0.094118
,-0.0235294,0.12549
,0.0392157,0.15686
,-0.0235294,0.15686
,0.0392157,0.15686
,0.0392157,0.18824
,-0.054902,0.18824
,0.0392157,0.15686
,0.00784314,0.15686
,0.0392157,0.094118
,-0.0235294,0.12549
,0.00784314,0.15686
,-0.054902,0.15686
,0.0392157,0.18824
,-0.054902,0.15686
,-0.054902,0.12549
,-0.0235294,0.094118
,0.0392157,0.18824
,-0.054902,0.094118
,0.00784314,0.15686
,-0.0235294,0.15686
,0.0392157,0.15686
,-0.0235294,0.18824
,-0.054902,0.12549
,-0.0235294,0.15686
,0.00784314,0.15686
,0.0705882,0.12549
,-0.0862745,0.12549
,-0.0235294,0.12549
,0.0705882,0.15686
,-0.054902,0.094118
,0.0392157,0.12549
,0.0705882,0.15686
,0.0705882,0.12549
,-0.054902,0.15686
,-0.0862745,0.15686
,0.00784314,0.15686
,0.00784314,0.12549
,0.00784314,0.12549
,-0.0235294,0.12549
,0.0392157,0.12549
,0.133333,0.15686
,0.0392157,0.15686
,0.101961,0.094118
,0.0392157,0.12549
,0.0392157,0.12549
,-0.0235294,0.12549
,0.00784314,0.18824
,0.0392157,0.15686
,-0.054902,0.25098
,-0.0235294,0.21961
,0.0392157,0.094118
,-0.0235294,0.12549
,-0.0235294,0.21961
,-0.0235294,0.12549
,0.0705882,0.15686
,0.0392157,0.12549
,-0.054902,0.12549
,0.0392157,0.12549
,-0.054902,0.094118
,0.00784314,0.21961
,0.0705882,0.12549
,-0.054902,0.18824
,-0.0235294,0.18824
,0.0392157,0.12549
,0.0392157,0.12549
,0.0392157,0.15686
,0.0392157,0.12549
,0.0392157,0.15686
,0.0705882,0.15686
,0.00784314,0.12549
,0.0705882,0.18824
,0.0705882,0.15686
,0.0392157,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.0235294,0.15686
,0.0392157,0.15686
,-0.0235294,0.12549
,0.0392157,0.062745
,-0.0235294,0.15686
,0.0392157,0.12549
,0.0392157,0.12549
,0.0705882,0.12549
,0.0392157,0.15686
,-0.054902,0.18824
,0.0392157,0.15686
,0.0392157,0.12549
,-0.054902,0.25098
,0.00784314,0.12549
,0.0705882,0.094118
,-0.0235294,0.062745
,-0.054902,0.18824
,-0.0235294,0.12549
,0.0392157,0.18824
,-0.0235294,0.15686
,-0.0235294,0.094118
,-0.054902,0.15686
,-0.054902,0.12549
,0.00784314,0.12549
,0.0705882,0.12549
,0.00784314,0.094118
,-0.0235294,0.18824
,-0.0235294,0.15686
,0.0705882,0.15686
,-0.054902,0.12549
,0.0392157,0.12549
,0.0392157,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.00784314,0.12549
,0.00784314,0.12549
,-0.0862745,0.25098
,-0.054902,0.21961
,-0.0235294,0.15686
,-0.0235294,0.15686
,0.0392157,0.15686
,-0.054902,0.15686
,-0.0235294,0.18824
,0.0392157,0.15686
,-0.054902,0.15686
,0.00784314,0.12549
,0.0392157,0.12549
,-0.0235294,0.094118
,-0.0235294,0.12549
,0.00784314,0.15686
,0.00784314,0.15686
,0.0392157,0.094118
,0.0392157,0.15686
,-0.0235294,0.12549
,0.0705882,0.15686
,0.00784314,0.12549
,0.00784314,0.12549
,0.0705882,0.15686
,0.0392157,0.15686
,-0.0235294,0.15686
,0.0392157,0.15686
,0.0392157,0.12549
,0.0392157,0.12549
,0.0392157,0.12549
,-0.0235294,0.094118
,0.133333,0.094118
,0.0392157,0.12549
,0.00784314,0.15686
,0.00784314,0.12549
,0.0705882,0.15686
,0.133333,0.12549
,-0.0235294,0.18824
,-0.0235294,0.18824
,-0.054902,0.15686
,0.00784314,0.15686
,0.00784314,0.094118
,-0.054902,0.15686
,-0.0235294,0.12549
,0.0392157,0.15686
,0.0392157,0.094118
,-0.0235294,0.094118
,0.0705882,0.18824
,-0.0235294,0.12549
,0.0705882,0.15686
,0.0392157,0.15686
,0.0392157,0.15686
,0.0705882,0.15686
,-0.054902,0.15686
,0.0392157,0.15686
,0.0392157,0.15686
,0.00784314,0.15686
,0.0705882,0.12549
,0.0392157,0.15686
,0.0392157,0.15686
,-0.0235294,0.15686
,-0.054902,0.15686
,0.00784314,0.12549
,0.0392157,0.15686
,0.0392157,0.15686
,0.0392157,0.094118
,0.0392157,0.12549
,0.00784314,0.18824
,-0.0862745,0.094118
,0.101961,0.15686
,0.0705882,0.18824
,0.0705882,0.094118
,0.0392157,0.15686
,-0.0235294,0.12549
,0.0392157,0.15686
,0.0392157,0.15686
,-0.054902,0.18824
,-0.0862745,0.094118
,0.00784314,0.12549
,0.101961,0.18824
,-0.0235294,0.15686
,-0.0235294,0.18824
,-0.0235294,0.18824
,0.133333,0.12549
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.00784314,0.094118
,0.00784314,0.21961
,0.0392157,0.094118
,-0.0235294,0.15686
,0.0705882,0.15686
,0.0392157,0.094118
,0.0705882,0.18824
,0.0705882,0.15686
,-0.0235294,0.094118
,0.0392157,0.15686
,-0.0235294,0.15686
,0.00784314,0.15686
,0.00784314,0.15686
,-0.054902,0.094118
,0.00784314,0.15686
,0.0392157,0.12549
,-0.0235294,0.15686
,-0.0235294,0.15686
,-0.0235294,0.15686
,0.00784314,0.094118
,-0.0862745,0.15686
,-0.054902,0.12549
,-0.054902,0.18824
,0.0705882,0.15686
,-0.0235294,0.15686
,0.0392157,0.15686
,0.0392157,0.12549
,0.00784314,0.12549
,0.0392157,0.094118
,0.0392157,0.15686
,0.0392157,0.15686
,-0.054902,0.12549
,0.0705882,0.062745
,-0.0235294,0.18824
,-0.0235294,0.15686
,-0.0862745,0.12549
,0.00784314,0.18824
,-0.054902,0.15686
,0.0705882,0.15686
,-0.054902,0.15686
,0.133333,0.15686
,0.0392157,0.15686
,-0.054902,0.15686
,-0.0235294,0.12549
,0.0705882,0.15686
,0.0392157,0.15686
,-0.054902,0.031373
,0.00784314,0.15686
,0.0392157,0.15686
,-0.0235294,0.15686
,0.0392157,0.15686
,0.0392157,0.094118
,0.0392157,0.12549
,0.0392157,0.15686
,-0.054902,0.12549
,0.0392157,0.12549
,-0.0235294,0.15686
,0.0392157,0.12549
,0.0392157,0.15686
,0.0392157,0.12549
,0.0392157,0.094118
,0.00784314,0.18824
,-0.0235294,0.18824
,0.0392157,0.12549
,-0.0235294,0.12549
,-0.054902,0.15686
,0.0705882,0.12549
,0.133333,0.18824
,0.101961,0.12549
,-0.0235294,0.18824
,0.0392157,0.12549
,0.00784314,0.18824
,-0.0235294,0.12549
,-0.0862745,0.15686
,0.0392157,0.15686
,0.0392157,0.12549
,-0.054902,0.15686
,0.0392157,0.12549
,0.0392157,0.12549
,-0.0235294,0.12549
,0.0392157,0.12549
,0.00784314,0.21961
,-0.054902,0.15686
,0.00784314,0.12549
,0.00784314,0.12549
,0.0392157,0.15686
,0.0392157,0.15686
,0.0392157,0.094118
,-0.0235294,0.28235
,0.0705882,0.15686
,0.00784314,0.21961
,0.0705882,0.12549
,0.00784314,0.15686
,-0.0862745,0.094118
,0.101961,0.12549
,0.0392157,0.12549
,0.0705882,0.12549
,-0.0235294,0.15686
,0.00784314,0.15686
,-0.054902,0.12549
,-0.054902,0.18824
,0.0705882,0.18824
,-0.054902,0.18824
,0.0392157,0.12549
,-0.054902,0.25098
,-0.0235294,0.12549
,0.0705882,0.18824
,0.0392157,0.15686
,-0.054902,0.15686
,-0.054902,0.15686
,0.00784314,0.15686
,0.0392157,0.15686
,0.0392157,0.18824
,-0.0235294,0.15686
,0.0392157,0.18824
,0.0392157,0.12549
,-0.0862745,0.12549
,0.00784314,0.12549
,-0.054902,0.094118
,-0.054902,0.15686
,-0.0862745,0.12549
,-0.0862745,0.12549
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0235294,0.12549
,-0.0235294,0.094118
,0.0705882,0.18824
,0.00784314,0.18824
,0.0392157,0.12549
,-0.0235294,0.21961
,-0.0235294,0.094118
,0.101961,0.12549
,0.0392157,0.15686
,-0.0235294,0.12549
,-0.117647,0.12549
,-0.0235294,0.15686
,0.0705882,0.12549
,0.0705882,0.15686
,0.0392157,0.15686
,0.0392157,0.15686
,0.0392157,0.15686
,-0.054902,0.15686
,-0.054902,0.15686
,-0.0235294,0.15686
,0.0392157,0.15686
,-0.054902,0.15686
,0.0392157,0.12549
,0.0705882,0.094118
,-0.054902,0.12549
,0.0705882,0.15686
,0.0392157,0.12549
,0.0392157,0.12549
,0.0705882,0.18824
,0.0392157,0.18824
,0.0705882,0.12549
,0.0392157,0.18824
,0.00784314,0.12549
,0.0705882,0.094118
,-0.054902,0.12549
,0.0392157,0.12549
,-0.054902,0.12549
,0.0392157,0.15686
,0.0392157,0.12549
,0.0705882,0.15686
,-0.0235294,0.18824
,0.0392157,0.18824
,-0.14902,0.15686
,-0.0235294,0.12549
,0.00784314,0.15686
,0.0705882,0.12549
,0.0705882,0.15686
,-0.0235294,0.18824
,-0.0235294,0.15686
,0.00784314,0.15686
,-0.0862745,0.094118
,-0.0235294,0.21961
,-0.054902,0.12549
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0392157,0.21961
,0.00784314,0.15686
,0.0705882,0.094118
,0.0705882,0.15686
,0.0705882,0.12549
,0.0392157,0.12549
,-0.0235294,0.12549
,0.0392157,0.15686
,0.0705882,0.15686
,-0.054902,0.15686
,0.0705882,0.15686
,-0.0235294,0.15686
,0.0392157,0.12549
,0.0392157,0.15686
,0.0392157,0.12549
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.0235294,0.15686
,-0.054902,0.18824
,0.0392157,0.15686
,0.0392157,0.18824
,0.0392157,0.15686
,0.0392157,0.12549
,-0.054902,0.12549
,0.0392157,0.15686
,0.0392157,0.12549
,0.0392157,0.094118
,0.00784314,0.15686
,-0.0235294,0.15686
,0.101961,0.12549
,-0.0235294,0.21961
,0.0392157,0.15686
,0.0392157,0.12549
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.0235294,0.094118
,-0.054902,0.15686
,-0.0235294,0.15686
,0.101961,0.15686
,0.0392157,0.15686
,0.00784314,0.15686
,0.0392157,0.18824
,0.0392157,0.12549
,0.00784314,0.15686
,-0.0235294,0.15686
,-0.054902,0.21961
,-0.0235294,0.18824
,0.0392157,0.15686
,-0.0235294,0.15686
,0.0705882,0.15686
,0.0705882,0.15686
,-0.0235294,0.15686
,-0.054902,0.18824
,-0.0235294,0.15686
,0.0392157,0.12549
,-0.0235294,0.15686
,0.101961,0.12549
,0.0392157,0.094118
,0.00784314,0.12549
,0.00784314,0.12549
,0.0392157,0.12549
,0.0392157,0.15686
,0.00784314,0.21961
,-0.0235294,0.12549
,0.0392157,0.21961
,0.00784314,0.15686
,0.0705882,0.18824
,-0.054902,0.15686
,0.0392157,0.094118
,-0.0235294,0.094118
,0.0392157,0.18824
,-0.0862745,0.12549
,0.0392157,0.15686
,0.0392157,0.18824
,0.0705882,0.15686
,0.0705882,0.15686
,-0.0235294,0.12549
,0.0392157,0.15686
,0.0392157,0.094118
,0.0392157,0.15686
,-0.054902,0.18824
,0.00784314,0.15686
,0.0392157,0.15686
,0.0705882,0.15686
,0.0392157,0.15686
,-0.054902,0.15686
,0.0392157,0.15686
,0.0705882,0.18824
,0.0392157,0.15686
,-0.0235294,0.15686
,-0.054902,0.15686
,0.101961,0.18824
,0.00784314,0.12549
,0.00784314,0.18824
,-0.0235294,0.15686
,0.0392157,0.12549
,-0.054902,0.15686
,0.0392157,0.12549
,0.00784314,0.15686
,0.0392157,0.12549
,0.0705882,0.12549
,0.0392157,0.15686
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.0235294,0.15686
,0.0705882,0.12549
,0.0392157,0.15686
,0.101961,0.12549
,-0.0235294,0.15686
,0.0705882,0.15686
,0.101961,0.15686
,0.0392157,0.12549
,-0.054902,0.15686
,-0.054902,0.094118
,-0.0235294,0.18824
,0.0705882,0.15686
,-0.0235294,0.15686
,-0.0235294,0.094118
,0.0705882,0.12549
,0.0392157,0.15686
,0.101961,0.094118
,0.0392157,0.15686
,0.0392157,0.12549
,-0.054902,0.12549
,0.00784314,0.094118
,0.0705882,0.094118
,0.0705882,0.094118
,0.0392157,0.15686
,-0.054902,0.15686
,-0.054902,0.18824
,0.0705882,0.12549
,-0.0235294,0.15686
,0.0392157,0.12549
,0.0392157,0.15686
,0.00784314,0.094118
,0.0392157,0.15686
,0.0392157,0.12549
,0.0392157,0.21961
,0.0705882,0.15686
,-0.0235294,0.21961
,0.00784314,0.12549
,0.0392157,0.15686
,0.101961,0.12549
,0.0392157,0.15686
,0.0705882,0.15686
,0.00784314,0.18824
,0.00784314,0.18824
,0.00784314,0.12549
,0.0705882,0.12549
,0.0392157,0.094118
,-0.054902,0.12549
,0.0705882,0.18824
,0.0392157,0.15686
,0.0392157,0.12549
,0.0705882,0.15686
,-0.0235294,0.15686
,0.0705882,0.12549
,0.0392157,0.15686
,-0.054902,0.21961
,-0.054902,0.18824
,0.101961,0.18824
,0.0392157,0.12549
,-0.0235294,0.12549
,0.00784314,0.15686
,-0.054902,0.18824
,-0.0235294,0.12549
,0.0392157,0.18824
,0.00784314,0.18824
,-0.0235294,0.094118
,-0.054902,0.18824
,-0.0235294,0.15686
,-0.0235294,0.15686
,0.0392157,0.21961
,0.0705882,0.15686
,0.0705882,0.18824
,0.0705882,0.15686
,0.101961,0.15686
,-0.054902,0.12549
,0.00784314,0.12549
,-0.0235294,0.15686
,0.0705882,0.15686
,0.0392157,0.12549
,0.0705882,0.12549
,0.0705882,0.15686
,0.0705882,0.18824
,0.0392157,0.12549
,-0.054902,0.15686
,-0.054902,0.15686
,-0.054902,0.12549
,0.0392157,0.18824
,-0.054902,0.12549
,0.00784314,0.12549
,0.0705882,0.12549
,-0.0235294,0.12549
,0.00784314,0.12549
,-0.0235294,0.094118
,0.00784314,0.094118
,0.0392157,0.12549
,-0.0235294,0.21961
,0.0705882,0.12549
,0.0392157,0.18824
,0.101961,0.15686
,-0.0862745,0.15686
,-0.0235294,0.12549
,-0.054902,0.12549
,0.0392157,0.12549
,0.0392157,0.12549
,0.00784314,0.21961
,0.101961,0.15686
,0.0705882,0.15686
,0.00784314,0.18824
,0.0392157,0.15686
,-0.0235294,0.12549
,0.0392157,0.12549
,0.0705882,0.15686
,0.00784314,0.15686
,0.0392157,0.12549
,-0.0235294,0.15686
,-0.0235294,0.15686
,0.0392157,0.12549
,-0.0235294,0.12549
,0.00784314,0.15686
,-0.0235294,0.12549
,0.0392157,0.15686
,-0.054902,0.18824
,-0.0235294,0.094118
,0.101961,0.12549
,-0.0235294,0.12549
,-0.0235294,0.18824
,0.0392157,0.18824
,0.00784314,0.15686
,0.0392157,0.15686
,0.0392157,0.15686
,-0.054902,0.18824
,-0.054902,0.094118
,-0.0235294,0.094118
,0.0392157,0.15686
,0.101961,0.21961
,0.0392157,0.15686
,0.0392157,0.12549
,-0.0862745,0.21961
,0.0392157,0.094118
,0.0705882,0.12549
,-0.0235294,0.15686
,0.0392157,0.094118
,0.0392157,0.18824
,-0.054902,0.18824
,-0.0235294,0.12549
,0.0705882,0.15686
,0.0392157,0.12549
,-0.0235294,0.094118
,-0.0235294,0.12549
,0.0392157,0.15686
,-0.0235294,0.15686
,0.0392157,0.15686
,0.0392157,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0705882,0.12549
,-0.054902,0.15686
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.0705882,0.094118
,-0.054902,0.12549
,-0.0235294,0.062745
,-0.0235294,0.12549
,0.0705882,0.18824
,0.0705882,0.15686
,0.00784314,0.18824
,0.0392157,0.18824
,-0.0235294,0.15686
,-0.054902,0.15686
,-0.0235294,0.12549
,-0.054902,0.15686
,-0.0235294,0.12549
,0.0392157,0.15686
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.054902,0.15686
,0.0705882,0.15686
,0.101961,0.12549
,0.0392157,0.12549
,-0.0235294,0.18824
,0.0705882,0.12549
,0.0392157,0.12549
,0.00784314,0.15686
,0.0392157,0.15686
,0.0705882,0.12549
,0.0705882,0.12549
,0.00784314,0.15686
,-0.054902,0.12549
,0.0392157,0.15686
,0.0705882,0.15686
,0.0392157,0.094118
,0.0705882,0.12549
,-0.0235294,0.15686
,0.00784314,0.15686
,-0.0235294,0.12549
,0.0392157,0.18824
,-0.0862745,0.25098
,0.00784314,0.094118
,0.00784314,0.12549
,-0.0235294,0.15686
,0.0705882,0.12549
,-0.0235294,0.18824
,0.0392157,0.12549
,0.0705882,0.15686
,-0.0862745,0.12549
,0.0705882,0.12549
,-0.0235294,0.18824
,0.00784314,0.094118
,0.0392157,0.15686
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.00784314,0.21961
,0.00784314,0.12549
,-0.054902,0.21961
,0.0705882,0.18824
,0.0705882,0.12549
,0.0392157,0.15686
,-0.0235294,0.15686
,0.0392157,0.12549
,0.00784314,0.15686
,-0.054902,0.15686
,0.0392157,0.12549
,-0.0235294,0.18824
,0.0392157,0.12549
,0.0392157,0.12549
,0.00784314,0.15686
,0.0705882,0.12549
,0.0705882,0.12549
,-0.0235294,0.094118
,0.0392157,0.12549
,0.0392157,0.12549
,-0.0235294,0.15686
,-0.0235294,0.18824
,0.0392157,0.15686
,-0.054902,0.15686
,0.0705882,0.15686
,0.0392157,0.21961
,0.0392157,0.12549
,0.0705882,0.15686
,0.0392157,0.12549
,0.0705882,0.15686
,0.0392157,0.12549
,-0.0235294,0.15686
,0.00784314,0.12549
,0.0705882,0.15686
,0.0705882,0.12549
,0.0392157,0.12549
,0.0392157,0.21961
,0.0705882,0.12549
,0.0705882,0.12549
,0.0392157,0.21961
,0.0392157,0.21961
,0.00784314,0.15686
,-0.054902,0.12549
,-0.0235294,0.094118
,-0.054902,0.15686
,0.0392157,0.094118
,-0.0235294,0.15686
,0.0392157,0.12549
,0.00784314,0.12549
,0.101961,0.15686
,0.0392157,0.15686
,0.00784314,0.12549
,-0.0235294,0.18824
,0.0705882,0.15686
,-0.0235294,0.21961
,-0.0235294,0.12549
,-0.054902,0.12549
,0.0392157,0.21961
,0.00784314,0.15686
,-0.0235294,0.15686
,-0.0235294,0.18824
,-0.0235294,0.12549
,-0.054902,0.12549
,0.0392157,0.15686
,-0.054902,0.21961
,0.0392157,0.18824
,0.00784314,0.15686
,0.0705882,0.12549
,0.00784314,0.12549
,0.0705882,0.15686
,-0.054902,0.15686
,-0.0235294,0.12549
,0.0392157,0.12549
,0.0392157,0.15686
,0.133333,0.15686
,-0.0235294,0.094118
,0.0705882,0.18824
,0.0705882,0.094118
,-0.0235294,0.094118
,0.0705882,0.12549
,-0.0235294,0.15686
,-0.054902,0.12549
,-0.0235294,0.12549
,0.0705882,0.12549
,0.0705882,0.094118
,0.0392157,0.18824
,0.0705882,0.15686
,-0.0235294,0.18824
,0.0705882,0.15686
,-0.0235294,0.12549
,0.0392157,0.15686
,0.00784314,0.18824
,-0.0862745,0.12549
,0.0705882,0.094118
,-0.0235294,0.15686
,0.0705882,0.18824
,0.0392157,0.15686
,-0.0235294,0.15686
,0.0392157,0.12549
,0.0705882,0.21961
,0.0705882,0.12549
,0.0705882,0.12549
,0.0392157,0.12549
,0.0392157,0.15686
,-0.054902,0.12549
,-0.054902,0.094118
,0.0705882,0.15686
,0.0392157,0.12549
,0.0392157,0.12549
,-0.0235294,0.18824
,0.0705882,0.094118
,-0.054902,0.094118
,0.00784314,0.21961
,0.0392157,0.15686
,0.0392157,0.12549
,0.0705882,0.094118
,-0.054902,0.15686
,-0.0235294,0.15686
,0.00784314,0.18824
,0.0392157,0.21961
,0.00784314,0.12549
,-0.0235294,0.12549
,0.0705882,0.12549
,-0.0235294,0.15686
,0.0392157,0.12549
,0.0705882,0.094118
,0.0392157,0.15686
,0.133333,0.094118
,-0.054902,0.12549
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.0235294,0.094118
,0.0392157,0.12549
,0.0392157,0.12549
,-0.054902,0.15686
,-0.054902,0.12549
,-0.0235294,0.15686
,0.0705882,0.18824
,-0.0235294,0.094118
,0.00784314,0.15686
,-0.0235294,0.15686
,-0.054902,0.15686
,0.00784314,0.18824
,-0.054902,0.094118
,-0.0235294,0.18824
,-0.14902,0.12549
,-0.054902,0.15686
,0.0392157,0.15686
,0.0392157,0.12549
,-0.0235294,0.094118
,-0.054902,0.094118
,0.0392157,0.12549
,0.0705882,0.18824
,-0.0235294,0.12549
,0.0705882,0.15686
,-0.0235294,0.18824
,0.101961,0.094118
,0.0392157,0.12549
,-0.0235294,0.15686
,0.0392157,0.12549
,0.00784314,0.12549
,0.101961,0.18824
,0.0392157,0.12549
,0.0705882,0.15686
,-0.0235294,0.15686
,0.0392157,0.094118
,0.0392157,0.12549
,-0.0235294,0.12549
,0.0705882,0.15686
,0.00784314,0.12549
,-0.0235294,0.094118
,0.0392157,0.094118
,0.00784314,0.15686
,-0.0235294,0.15686
,0.00784314,0.18824
,0.0705882,0.12549
,-0.054902,0.12549
,0.00784314,0.12549
,0.0392157,0.15686
,0.0705882,0.12549
,-0.0235294,0.094118
,0.00784314,0.15686
,-0.0235294,0.15686
,0.0392157,0.12549
,0.0392157,0.18824
,0.00784314,0.12549
,0.0392157,0.15686
,-0.0235294,0.12549
,-0.054902,0.12549
,0.00784314,0.15686
,-0.0235294,0.12549
,0.101961,0.12549
,0.00784314,0.15686
,-0.0235294,0.094118
,-0.0235294,0.15686
,0.0705882,0.094118
,0.0705882,0.12549
,0.0392157,0.15686
,0.0392157,0.12549
,-0.0235294,0.25098
,-0.054902,0.12549
,0.0705882,0.15686
,0.0392157,0.15686
,-0.0235294,0.21961
,0.0705882,0.15686
,-0.0235294,0.21961
,0.00784314,0.15686
,0.00784314,0.18824
,0.0392157,0.12549
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.0392157,0.12549
,0.0392157,0.12549
,0.0705882,0.094118
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.0392157,0.12549
,0.0705882,0.12549
,-0.0235294,0.15686
,0.0705882,0.15686
,0.101961,0.18824
,0.0392157,0.15686
,0.0392157,0.094118
,-0.0235294,0.062745
,0.0705882,0.15686
,0.0705882,0.15686
,-0.0235294,0.062745
,0.101961,0.094118
,-0.0235294,0.15686
,0.00784314,0.15686
,0.0392157,0.12549
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.0235294,0.12549
,0.0392157,0.18824
,0.0392157,0.12549
,-0.0235294,0.094118
,-0.054902,0.15686
,0.0705882,0.18824
,-0.0235294,0.21961
,0.00784314,0.12549
,0.0392157,0.062745
,-0.0235294,0.18824
,0.00784314,0.12549
,0.00784314,0.094118
,0.00784314,0.12549
,-0.054902,0.21961
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0705882,0.12549
,-0.0235294,0.15686
,0.0705882,0.094118
,0.101961,0.15686
,-0.054902,0.18824
,-0.0235294,0.15686
,-0.054902,0.15686
,-0.0235294,0.094118
,0.0705882,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.101961,0.15686
,0.0705882,0.18824
,0.00784314,0.12549
,0.0392157,0.12549
,0.0392157,0.12549
,-0.0235294,0.18824
,0.0705882,0.15686
,0.0705882,0.12549
,0.00784314,0.12549
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.0705882,0.15686
,0.0392157,0.12549
,0.0392157,0.12549
,0.101961,0.15686
,0.00784314,0.12549
,0.00784314,0.18824
,0.00784314,0.15686
,0.00784314,0.094118
,-0.054902,0.15686
,0.0392157,0.12549
,-0.0235294,0.21961
,-0.0235294,0.15686
,0.0392157,0.12549
,0.00784314,0.15686
,-0.054902,0.12549
,0.00784314,0.15686
,0.0705882,0.094118
,0.00784314,0.15686
,0.0392157,0.12549
,0.00784314,0.12549
,0.0392157,0.12549
,0.0392157,0.094118
,0.0392157,0.12549
,0.00784314,0.15686
,-0.0235294,0.12549
,0.00784314,0.15686
,0.101961,0.12549
,0.0392157,0.12549
,0.0705882,0.12549
,0.0705882,0.18824
,-0.054902,0.094118
,-0.0235294,0.15686
,-0.054902,0.12549
,0.0392157,0.12549
,0.0705882,0.12549
,0.00784314,0.15686
,0.0392157,0.12549
,0.0392157,0.15686
,-0.054902,0.15686
,0.00784314,0.15686
,-0.054902,0.062745
,0.0392157,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0392157,0.12549
,0.00784314,0.12549
,-0.054902,0.15686
,-0.0235294,0.12549
,0.0705882,0.12549
,-0.0862745,0.15686
,0.00784314,0.18824
,0.00784314,0.12549
,0.0392157,0.15686
,-0.0235294,0.094118
,0.00784314,0.18824
,0.0705882,0.15686
,0.0392157,0.15686
,-0.0235294,0.12549
,0.0392157,0.12549
,0.0705882,0.15686
,0.0705882,0.12549
,0.0392157,0.094118
,-0.054902,0.12549
,-0.0235294,0.12549
,0.0392157,0.094118
,-0.0862745,0.15686
,0.00784314,0.15686
,-0.054902,0.094118
,0.101961,0.12549
,0.227451,0.12549
,-0.054902,0.15686
,-0.054902,0.094118
,0.0705882,0.15686
,0.0392157,0.15686
,0.0705882,0.12549
,0.00784314,0.12549
,0.0392157,0.12549
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.054902,0.15686
,0.0392157,0.15686
,0.0705882,0.12549
,-0.0235294,0.12549
,0.0392157,0.15686
,0.101961,0.18824
,-0.054902,0.12549
,0.0392157,0.12549
,0.0392157,0.12549
,-0.054902,0.15686
,0.0392157,0.12549
