Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 14:33:07.918118995,2026-03-31 14:33:07.918118995
,3.39608,4.6745
,3.45882,4.549
,3.45882,4.6745
,3.4902,4.6118
,3.33333,4.6118
,3.45882,4.7059
,3.45882,4.7059
,3.45882,4.7059
,3.45882,4.7059
,3.42745,4.7373
,3.4902,4.6431
,3.42745,4.7373
,3.39608,4.7059
,3.42745,4.7059
,3.36471,4.7059
,3.45882,4.7059
,3.39608,4.6745
,3.45882,4.7059
,3.39608,4.6431
,3.42745,4.6431
,3.39608,4.6431
,3.45882,4.6745
,3.39608,4.6431
,3.45882,4.6431
,3.42745,4.6431
,3.36471,4.6745
,3.45882,4.5804
,3.42745,4.6745
,3.45882,4.6745
,3.45882,4.6745
,3.39608,4.7059
,3.45882,4.7059
,3.42745,4.6745
,3.42745,4.7373
,3.45882,4.6745
,3.45882,4.549
,3.45882,4.6431
,3.39608,4.6745
,3.42745,4.6118
,3.42745,4.6431
,3.42745,4.7059
,3.42745,4.6431
,3.42745,4.6118
,3.39608,4.7059
,3.4902,4.6431
,3.42745,4.6118
,3.39608,4.6745
,3.42745,4.6745
,3.42745,4.5804
,3.42745,4.6745
,3.42745,4.6118
,3.4902,4.5804
,3.42745,4.6118
,3.39608,4.6745
,3.39608,4.6431
,3.42745,4.6118
,3.45882,4.6745
,3.42745,4.6431
,3.45882,4.7686
,3.45882,4.6745
,3.45882,4.6118
,3.4902,4.7059
,3.42745,4.7059
,3.45882,4.6118
,3.36471,4.6745
,3.39608,4.7373
,3.42745,4.7059
,3.4902,4.6118
,3.42745,4.7059
,3.45882,4.6745
,3.39608,4.6431
,3.42745,4.6118
,3.45882,4.6431
,3.45882,4.5804
,3.39608,4.7059
,3.42745,4.6118
,3.42745,4.6745
,3.42745,4.5804
,3.42745,4.7059
,3.42745,4.6118
,3.4902,4.6745
,3.4902,4.6431
,3.45882,4.7059
,3.42745,4.6431
,3.45882,4.7373
,3.39608,4.6118
,3.39608,4.6431
,3.42745,4.7059
,3.45882,4.7059
,3.42745,4.7059
,3.4902,4.6745
,3.42745,4.6118
,3.42745,4.6745
,3.45882,4.6745
,3.45882,4.6431
,3.45882,4.6431
,3.45882,4.7059
,3.39608,4.6431
,3.4902,4.6431
,3.45882,4.7059
,3.45882,4.7059
,3.45882,4.6118
,3.45882,4.6118
,3.4902,4.6745
,3.42745,4.6118
,3.42745,4.7059
,3.4902,4.7059
,3.39608,4.6118
,3.45882,4.6431
,3.42745,4.6431
,3.39608,4.6431
,3.45882,4.7059
,3.39608,4.7059
,3.58431,4.6118
,3.45882,4.6118
,3.39608,4.7373
,3.39608,4.6118
,3.42745,4.6118
,3.42745,4.6431
,3.45882,4.6118
,3.36471,4.6118
,3.39608,4.6745
,3.42745,4.6431
,3.39608,4.6431
,3.39608,4.6745
,3.4902,4.6431
,3.36471,4.6118
,3.45882,4.6431
,3.45882,4.7059
,3.45882,4.5804
,3.42745,4.7059
,3.45882,4.7059
,3.4902,4.6118
,3.42745,4.7373
,3.45882,4.6431
,3.42745,4.6431
,3.39608,4.6431
,3.45882,4.6431
,3.39608,4.6431
,3.36471,4.6118
,3.4902,4.8
,3.4902,4.7059
,3.4902,4.7059
,3.36471,4.7059
,3.4902,4.6745
,3.4902,4.6431
,3.45882,4.7059
,3.33333,4.7373
,3.42745,4.6431
,3.30196,4.7373
,3.45882,4.7373
,3.45882,4.6118
,3.39608,4.6431
,3.42745,4.7059
,3.42745,4.6431
,3.42745,4.6118
,3.42745,4.6745
,3.45882,4.6118
,3.42745,4.6745
,3.36471,4.7373
,3.45882,4.6118
,3.4902,4.6118
,3.42745,4.7059
,3.42745,4.6745
,3.4902,4.6431
,3.4902,4.7373
,3.39608,4.6118
,3.45882,4.6745
,3.39608,4.6745
,3.52157,4.6431
,3.45882,4.6431
,3.45882,4.7373
,3.45882,4.6745
,3.36471,4.6118
,3.42745,4.6745
,3.39608,4.7059
,3.4902,4.6118
,3.42745,4.7059
,3.42745,4.7059
,3.45882,4.7059
,3.39608,4.7059
,3.42745,4.7059
,3.42745,4.6745
,3.42745,4.7059
,3.42745,4.6431
,3.36471,4.5804
,3.4902,4.6118
,3.39608,4.6745
,3.4902,4.5176
,3.45882,4.6431
,3.42745,4.6431
,3.39608,4.6431
,3.39608,4.6431
,3.42745,4.6745
,3.45882,4.7059
,3.39608,4.6118
,3.42745,4.6745
,3.39608,4.6745
,3.42745,4.6118
,3.42745,4.7059
,3.42745,4.6431
,3.42745,4.6431
,3.45882,4.6745
,3.4902,4.6745
,3.45882,4.549
,3.4902,4.6118
,3.45882,4.7059
,3.42745,4.549
,3.39608,4.6431
,3.45882,4.7059
,3.45882,4.549
,3.45882,4.6118
,3.42745,4.7059
,3.39608,4.6745
,3.42745,4.6745
,3.39608,4.7059
,3.39608,4.6118
,3.45882,4.6431
,3.45882,4.7059
,3.39608,4.6431
,3.4902,4.6431
,3.42745,4.7686
,3.52157,4.6745
,3.42745,4.6431
,3.39608,4.7059
,3.42745,4.6431
,3.45882,4.6745
,3.42745,4.7059
,3.42745,4.7059
,3.45882,4.6118
,3.42745,4.6118
,3.39608,4.6745
,3.42745,4.5804
,3.42745,4.6431
,3.36471,4.6431
,3.45882,4.6431
,3.45882,4.6431
,3.42745,4.7373
,3.39608,4.549
,3.42745,4.6431
,3.42745,4.6745
,3.39608,4.6745
,3.42745,4.6118
,3.42745,4.6745
,3.42745,4.6431
,3.39608,4.6118
,3.36471,4.7373
,3.42745,4.6431
,3.4902,4.6431
,3.42745,4.6431
,3.39608,4.7373
,3.42745,4.6118
,3.45882,4.7059
,3.42745,4.6118
,3.42745,4.6118
,3.45882,4.6431
,3.42745,4.7373
,3.33333,4.6118
,3.42745,4.6118
,3.39608,4.6431
,3.45882,4.6118
,3.42745,4.6118
,3.42745,4.7059
,3.4902,4.6118
,3.39608,4.6431
,3.42745,4.6745
,3.45882,4.6431
,3.42745,4.5804
,3.42745,4.7059
,3.33333,4.6431
,3.39608,4.6118
,3.42745,4.6431
,3.42745,4.6431
,3.45882,4.6118
,3.4902,4.7059
,3.39608,4.7059
,3.39608,4.6431
,3.42745,4.7373
,3.39608,4.6431
,3.42745,4.5804
,3.4902,4.7059
,3.45882,4.6745
,3.45882,4.6118
,3.45882,4.7059
,3.42745,4.7059
,3.42745,4.6431
,3.42745,4.6745
,3.42745,4.6431
,3.45882,4.6431
,3.4902,4.6431
,3.42745,4.7059
,3.45882,4.6431
,3.42745,4.6431
,3.45882,4.7686
,3.39608,4.6745
,3.45882,4.6431
,3.4902,4.6431
,3.42745,4.6431
,3.45882,4.6431
,3.45882,4.6431
,3.39608,4.6745
,3.55294,4.549
,3.42745,4.7059
,3.45882,4.8
,3.42745,4.6118
,3.39608,4.7373
,3.42745,4.6745
,3.39608,4.6431
,3.45882,4.7059
,3.45882,4.7373
,3.45882,4.6745
,3.33333,4.6431
,3.42745,4.7373
,3.4902,4.6431
,3.39608,4.6431
,3.4902,4.7686
,3.45882,4.6431
,3.42745,4.6118
,3.45882,4.6745
,3.42745,4.6118
,3.4902,4.6431
,3.39608,4.6431
,3.42745,4.6745
,3.45882,4.549
,3.45882,4.6745
,3.42745,4.6118
,3.36471,4.6431
,3.45882,4.7059
,3.39608,4.7059
,3.45882,4.6431
,3.42745,4.6431
,3.39608,4.6745
,3.45882,4.5804
,3.42745,4.6431
,3.45882,4.7373
,3.39608,4.6431
,3.42745,4.7373
,3.45882,4.7686
,3.52157,4.6745
,3.42745,4.7059
,3.36471,4.6745
,3.42745,4.6431
,3.39608,4.6431
,3.39608,4.6118
,3.42745,4.6118
,3.42745,4.549
,3.39608,4.7059
,3.4902,4.6118
,3.4902,4.6118
,3.4902,4.6118
,3.42745,4.6431
,3.42745,4.6118
,3.45882,4.7373
,3.42745,4.6745
,3.45882,4.6431
,3.45882,4.7373
,3.42745,4.5804
,3.4902,4.6431
,3.42745,4.6431
,3.36471,4.7059
,3.42745,4.6745
,3.4902,4.6431
,3.42745,4.7059
,3.52157,4.6118
,3.17647,4.6431
,3.39608,4.6745
,3.4902,4.6431
,3.45882,4.6118
,3.39608,4.7059
,3.4902,4.6431
,3.39608,4.6745
,3.39608,4.6431
,3.39608,4.6118
,3.45882,4.6118
,3.42745,4.6431
,3.42745,4.6431
,3.4902,4.5804
,3.45882,4.6431
,3.42745,4.7059
,3.45882,4.6431
,3.42745,4.6118
,3.42745,4.6745
,3.39608,4.6118
,3.42745,4.7059
,3.42745,4.7059
,3.45882,4.6118
,3.36471,4.6431
,3.42745,4.7059
,3.45882,4.6745
,3.39608,4.6118
,3.45882,4.6431
,3.39608,4.6431
,3.45882,4.6745
,3.4902,4.6431
,3.42745,4.6745
,3.4902,4.6118
,3.39608,4.6118
,3.42745,4.7059
,3.45882,4.6431
,3.42745,4.6745
,3.39608,4.6431
,3.45882,4.6118
,3.45882,4.6745
,3.42745,4.7059
,3.39608,4.7059
,3.39608,4.7059
,3.42745,4.6431
,3.52157,4.6431
,3.42745,4.6431
,3.45882,4.6431
,3.39608,4.7059
,3.42745,4.6431
,3.4902,4.6745
,3.39608,4.6118
,3.39608,4.7059
,3.42745,4.6118
,3.33333,4.6431
,3.39608,4.6118
,3.42745,4.6118
,3.45882,4.6118
,3.42745,4.6431
,3.39608,4.6745
,3.42745,4.6118
,3.42745,4.6118
,3.42745,4.6431
,3.42745,4.6118
,3.36471,4.6431
,3.42745,4.6431
,3.36471,4.7373
,3.4902,4.6431
,3.42745,4.6431
,3.39608,4.6431
,3.42745,4.6118
,3.42745,4.7059
,3.39608,4.7059
,3.36471,4.6745
,3.42745,4.7059
,3.45882,4.6745
,3.45882,4.6118
,3.45882,4.6118
,3.4902,4.6745
,3.4902,4.5804
,3.39608,4.6118
,3.42745,4.6745
,3.4902,4.6118
,3.45882,4.6431
,3.39608,4.6745
,3.45882,4.5804
,3.42745,4.6118
,3.45882,4.5804
,3.39608,4.6431
,3.42745,4.7059
,3.42745,4.7059
,3.45882,4.6431
,3.45882,4.6118
,3.45882,4.6745
,3.39608,4.7059
,3.42745,4.7059
,3.42745,4.6431
,3.42745,4.7059
,3.45882,4.6745
,3.39608,4.7373
,3.45882,4.7059
,3.45882,4.6431
,3.52157,4.6431
,3.39608,4.6745
,3.39608,4.6431
,3.42745,4.6118
,3.45882,4.6431
,3.45882,4.6118
,3.45882,4.6118
,3.4902,4.6431
,3.42745,4.6431
,3.45882,4.5804
,3.42745,4.6431
,3.42745,4.6431
,3.42745,4.7059
,3.4902,4.6745
,3.30196,4.6118
,3.36471,4.6745
,3.39608,4.6431
,3.39608,4.7373
,3.39608,4.5804
,3.33333,4.6431
,3.42745,4.6431
,3.45882,4.7059
,3.42745,4.7059
,3.42745,4.7059
,3.45882,4.6431
,3.36471,4.6431
,3.45882,4.6431
,3.42745,4.6431
,3.36471,4.6431
,3.45882,4.6118
,3.45882,4.6118
,3.45882,4.6118
,3.4902,4.6431
,3.45882,4.6431
,3.39608,4.6118
,3.42745,4.6745
,3.39608,4.6431
,3.4902,4.6431
,3.39608,4.6745
,3.45882,4.6745
,3.39608,4.6431
,3.45882,4.6431
,3.42745,4.6431
,3.45882,4.6118
,3.45882,4.7059
,3.39608,4.7373
,3.45882,4.6431
,3.42745,4.6431
,3.45882,4.6745
,3.42745,4.6118
,3.4902,4.6431
,3.45882,4.6745
,3.45882,4.5804
,3.42745,4.549
,3.4902,4.6431
,3.4902,4.6745
,3.45882,4.549
,3.39608,4.6118
,3.42745,4.549
,3.42745,4.5804
,3.4902,4.6118
,3.4902,4.6745
,3.52157,4.6745
,3.39608,4.6431
,3.33333,4.7059
,3.39608,4.6431
,3.4902,4.6431
,3.4902,4.6431
,3.42745,4.6118
,3.42745,4.6431
,3.42745,4.6431
,3.45882,4.6745
,3.39608,4.7373
,3.45882,4.7059
,3.45882,4.7059
,3.42745,4.6431
,3.4902,4.6431
,3.42745,4.5804
,3.39608,4.549
,3.4902,4.6431
,3.39608,4.6431
,3.45882,4.7059
,3.45882,4.6431
,3.45882,4.6431
,3.4902,4.6118
,3.42745,4.6431
,3.42745,4.6431
,3.4902,4.5804
,3.36471,4.6745
,3.39608,4.6745
,3.4902,4.6431
,3.42745,4.7059
,3.45882,4.6431
,3.42745,4.6431
,3.45882,4.7373
,3.36471,4.7373
,3.36471,4.6431
,3.42745,4.5804
,3.45882,4.7059
,3.39608,4.7059
,3.39608,4.6431
,3.45882,4.6118
,3.42745,4.6431
,3.33333,4.549
,3.36471,4.7373
,3.42745,4.6118
,3.36471,4.6431
,3.42745,4.6745
,3.42745,4.6118
,3.42745,4.6118
,3.42745,4.6745
,3.45882,4.7059
,3.36471,4.6118
,3.36471,4.6745
,3.42745,4.7373
,3.39608,4.6431
,3.4902,4.7059
,3.4902,4.7059
,3.45882,4.6431
,3.4902,4.6118
,3.39608,4.7059
,3.45882,4.6745
,3.39608,4.6118
,3.39608,4.7373
,3.45882,4.7059
,3.52157,4.6118
,3.42745,4.6745
,3.45882,4.7059
,3.42745,4.6118
,3.4902,4.6431
,3.39608,4.6431
,3.39608,4.6745
,3.42745,4.6431
,3.4902,4.7059
,3.42745,4.549
,3.42745,4.6745
,3.42745,4.6431
,3.36471,4.549
,3.4902,4.7059
,3.45882,4.6431
,3.1451,4.6745
,3.42745,4.6431
,3.39608,4.7059
,3.45882,4.6745
,3.42745,4.6745
,3.39608,4.7059
,3.42745,4.6431
,3.45882,4.6431
,3.42745,4.7373
,3.4902,4.6431
,3.42745,4.6118
,3.42745,4.7059
,3.42745,4.6118
,3.45882,4.5176
,3.45882,4.6431
,3.45882,4.6431
,3.39608,4.6431
,3.45882,4.6431
,3.4902,4.6118
,3.45882,4.6431
,3.42745,4.6431
,3.39608,4.7686
,3.4902,4.6118
,3.39608,4.7059
,3.42745,4.7373
,3.42745,4.6118
,3.4902,4.7059
,3.39608,4.6431
,3.42745,4.6118
,3.4902,4.6431
,3.39608,4.6745
,3.42745,4.6431
,3.45882,4.6431
,3.42745,4.7059
,3.42745,4.7059
,3.45882,4.6431
,3.45882,4.7059
,3.45882,4.6745
,3.42745,4.6431
,3.4902,4.7059
,3.42745,4.6431
,3.42745,4.549
,3.45882,4.6431
,3.42745,4.7059
,3.42745,4.549
,3.42745,4.6431
,3.39608,4.6431
,3.42745,4.6118
,3.39608,4.7059
,3.36471,4.6745
,3.42745,4.6118
,3.4902,4.6431
,3.4902,4.7059
,3.42745,4.6118
,3.42745,4.6118
,3.42745,4.7059
,3.39608,4.549
,3.42745,4.6118
,3.4902,4.6431
,3.42745,4.6431
,3.33333,4.6431
,3.45882,4.7059
,3.36471,4.6431
,3.42745,4.6745
,3.45882,4.7059
,3.45882,4.7059
,3.45882,4.6118
,3.17647,4.5804
,3.45882,4.6745
,3.45882,4.6118
,3.39608,4.6431
,3.39608,4.6431
,3.4902,4.549
,3.42745,4.6431
,3.39608,4.6431
,3.42745,4.5804
,3.36471,4.6431
,3.42745,4.7373
,3.42745,4.6118
,3.45882,4.5804
,3.45882,4.7059
,3.42745,4.6431
,3.39608,4.6118
,3.39608,4.6745
,3.39608,4.6431
,3.42745,4.6431
,3.45882,4.7373
,3.42745,4.6745
,3.45882,4.6118
,3.39608,4.7059
,3.39608,4.6118
,3.42745,4.6118
,3.42745,4.7373
,3.42745,4.6431
,3.39608,4.6118
,3.36471,4.6745
,3.42745,4.6431
,3.45882,4.6118
,3.39608,4.6118
,3.45882,4.7059
,3.36471,4.6118
,3.42745,4.6118
,3.42745,4.6431
,3.42745,4.4863
,3.45882,4.6431
,3.45882,4.7059
,3.42745,4.549
,3.36471,4.6431
,3.45882,4.7059
,3.4902,4.6431
,3.39608,4.6118
,3.42745,4.6745
,3.39608,4.7059
,3.42745,4.549
,3.42745,4.6431
,3.45882,4.7059
,3.42745,4.6431
,3.42745,4.7686
,3.45882,4.7059
,3.42745,4.6118
,3.39608,4.6431
,3.33333,4.6431
,3.4902,4.6118
,3.39608,4.6118
,3.4902,4.7059
,3.39608,4.5804
,3.42745,4.5804
,3.42745,4.6431
,3.42745,4.6431
,3.36471,4.6431
,3.45882,4.6118
,3.39608,4.5804
,3.36471,4.6118
,3.45882,4.6745
,3.39608,4.6431
,3.4902,4.6431
,3.42745,4.6431
,3.30196,4.6431
,3.42745,4.6745
,3.39608,4.7373
,3.45882,4.6431
,3.42745,4.5804
,3.39608,4.6745
,3.39608,4.6745
,3.42745,4.5804
,3.42745,4.7059
,3.4902,4.6118
,3.42745,4.5804
,3.30196,4.7059
,3.36471,4.7059
,3.45882,4.6118
,3.33333,4.6431
,3.45882,4.7059
,3.42745,4.6118
,3.36471,4.6431
,3.36471,4.6745
,3.4902,4.6118
,3.39608,4.6431
,3.45882,4.7373
,3.45882,4.6118
,3.42745,4.7059
,3.42745,4.7059
,3.45882,4.6118
,3.45882,4.6431
,3.4902,4.8
,3.4902,4.7059
,3.45882,4.6745
,3.45882,4.6431
,3.42745,4.6431
,3.39608,4.549
,3.42745,4.6431
,3.39608,4.6118
,3.4902,4.6118
,3.39608,4.6745
,3.45882,4.6431
,3.39608,4.549
,3.45882,4.6118
,3.36471,4.6431
,3.45882,4.6118
,3.45882,4.6431
,3.39608,4.7059
,3.42745,4.6118
,3.42745,4.6118
,3.45882,4.7059
,3.39608,4.6431
,3.42745,4.6118
,3.42745,4.7373
,3.4902,4.6431
,3.4902,4.6431
,3.42745,4.7059
,3.39608,4.7686
,3.45882,4.6431
,3.4902,4.6118
,3.36471,4.6431
,3.39608,4.6431
,3.45882,4.6118
,3.4902,4.6431
,3.45882,4.6118
,3.42745,4.6745
,3.42745,4.7059
,3.45882,4.6118
,3.39608,4.7373
,3.39608,4.6431
,3.42745,4.6118
,3.39608,4.6431
,3.36471,4.6118
,3.45882,4.6431
,3.45882,4.6431
,3.42745,4.6431
,3.42745,4.6431
,3.45882,4.6745
,3.42745,4.6745
,3.39608,4.6745
,3.36471,4.6118
,3.36471,4.6118
,3.4902,4.6431
,3.4902,4.5804
,3.45882,4.6431
,3.42745,4.7059
,3.39608,4.6431
,3.45882,4.6118
,3.42745,4.6431
,3.39608,4.6431
,3.52157,4.6745
,3.4902,4.7059
,3.42745,4.6745
,3.4902,4.6745
,3.39608,4.7373
,3.39608,4.6745
,3.30196,4.6118
,3.42745,4.7059
,3.39608,4.6431
,3.45882,4.6431
,3.45882,4.7059
,3.45882,4.5804
,3.42745,4.6431
,3.30196,4.549
,3.42745,4.6431
,3.36471,4.6118
,3.39608,4.6118
,3.45882,4.6118
,3.42745,4.6431
,3.45882,4.6118
,3.42745,4.7686
,3.39608,4.5804
,3.39608,4.6745
,3.39608,4.7059
,3.39608,4.6431
,3.45882,4.6745
,3.45882,4.7059
,3.45882,4.6118
,3.45882,4.6118
,3.4902,4.7059
,3.42745,4.6118
,3.36471,4.6431
,3.39608,4.7059
,3.45882,4.6118
,3.39608,4.6118
,3.39608,4.7059
,3.4902,4.6745
,3.42745,4.6745
,3.42745,4.6431
,3.39608,4.549
,3.45882,4.549
,3.45882,4.6745
,3.42745,4.6118
,3.45882,4.6118
,3.42745,4.6118
,3.39608,4.7059
,3.39608,4.6118
,3.42745,4.6431
,3.39608,4.7373
,3.39608,4.6118
,3.45882,4.6431
,3.45882,4.7059
,3.45882,4.7059
,3.39608,4.7059
,3.45882,4.6745
,3.42745,4.6431
,3.42745,4.7059
,3.39608,4.7373
,3.45882,4.6745
,3.42745,4.6431
,3.36471,4.7059
,3.45882,4.6118
,3.39608,4.6118
,3.39608,4.7373
,3.36471,4.6745
,3.42745,4.6431
,3.42745,4.7059
,3.45882,4.7373
,3.39608,4.6118
,3.42745,4.5804
,3.45882,4.6431
,3.42745,4.6745
,3.36471,4.6745
,3.42745,4.6745
,3.45882,4.6745
,3.39608,4.6745
,3.42745,4.6745
,3.42745,4.6431
,3.33333,4.7059
,3.42745,4.6431
,3.42745,4.6431
,3.39608,4.6431
,3.42745,4.7059
,3.45882,4.7059
,3.4902,4.7059
,3.42745,4.6431
,3.42745,4.6431
,3.39608,4.6431
,3.45882,4.6431
,3.39608,4.6118
,3.36471,4.6745
,3.42745,4.6118
,3.45882,4.6431
,3.42745,4.6118
,3.39608,4.7373
,3.39608,4.6431
,3.42745,4.6431
,3.39608,4.6431
,3.42745,4.7059
,3.39608,4.6118
,3.45882,4.6118
,3.42745,4.7059
,3.45882,4.6431
,3.42745,4.6745
,3.42745,4.7373
,3.42745,4.6118
,3.4902,4.7059
,3.45882,4.6431
,3.42745,4.6118
,3.42745,4.5804
,3.45882,4.6118
,3.4902,4.6431
,3.42745,4.6118
,3.4902,4.6431
,3.42745,4.6118
,3.4902,4.6431
,3.42745,4.5804
,3.36471,4.6431
,3.42745,4.6118
,3.39608,4.6118
,3.39608,4.6118
,3.42745,4.6118
,3.52157,4.7059
,3.39608,4.6745
,3.39608,4.7059
,3.39608,4.6431
,3.39608,4.6431
,3.39608,4.6745
,3.42745,4.7059
,3.39608,4.7059
,3.45882,4.5804
,3.45882,4.6745
,3.42745,4.7059
,3.39608,4.6118
,3.4902,4.6745
,3.42745,4.6118
,3.42745,4.6118
,3.45882,4.6118
,3.42745,4.6431
,3.52157,4.6118
,3.36471,4.7373
,3.39608,4.6745
,3.42745,4.6431
,3.39608,4.6118
,3.4902,4.6745
,3.52157,4.6431
,3.45882,4.6118
,3.45882,4.6431
,3.05098,4.6118
,3.36471,4.6431
,3.39608,4.6431
,3.4902,4.7059
,3.39608,4.6118
,3.42745,4.6431
,3.42745,4.7059
,3.42745,4.6431
,3.42745,4.7059
,3.39608,4.6745
,3.42745,4.6118
,3.45882,4.6745
,3.45882,4.6431
,3.39608,4.6431
,3.39608,4.6118
,3.39608,4.7059
,3.42745,4.6118
,3.39608,4.6118
,3.39608,4.7059
,3.45882,4.6118
,3.36471,4.5804
,3.42745,4.6745
,3.42745,4.6118
,3.42745,4.7059
,3.39608,4.6431
,3.39608,4.7059
,3.36471,4.6431
,3.42745,4.7059
,3.39608,4.6118
,3.42745,4.6118
,3.42745,4.6745
,3.42745,4.6431
,3.39608,4.6431
,3.42745,4.6431
,3.42745,4.7373
,3.4902,4.6431
,2.89412,4.7373
,-0.14902,4.6745
,-0.117647,4.7059
,-0.0235294,4.6431
,-0.054902,4.6431
,-0.054902,4.6118
,-0.054902,4.7059
,-0.0862745,4.6118
,-0.0235294,4.6118
,-0.054902,4.6431
,-0.0235294,4.7059
,-0.0235294,4.549
,0.0705882,4.7059
,0.00784314,4.6431
,0.0392157,4.7059
,-0.0235294,4.6745
,0.00784314,4.6431
,0.00784314,4.6745
,-0.054902,4.6118
,0.0392157,4.6118
,0.0392157,4.7059
,0.0392157,4.6745
,-0.0235294,4.6431
,-0.117647,4.6118
,-0.0862745,4.6431
,0.133333,4.7059
,0.101961,4.6745
,-0.0235294,4.6431
,-0.0235294,4.6431
,-0.054902,4.6431
,-0.0235294,4.5804
,0.0392157,4.6118
,-0.0235294,4.6118
,-0.0235294,4.6118
,0.0705882,4.5804
,0.101961,4.6745
,0.00784314,4.6431
,0.0392157,4.6431
,0.0392157,4.5804
,0.0392157,4.6745
,0.101961,4.6431
,-0.0235294,4.6745
,0.00784314,4.6745
,-0.0235294,4.6431
,-0.0235294,4.6745
,0.0392157,4.7059
,-0.054902,4.7059
,-0.054902,4.6118
,0.0392157,4.6431
,-0.0235294,4.6118
,0.101961,4.6745
,0.0392157,4.6431
,0.101961,4.6118
,0.0392157,4.6118
,-0.0235294,4.7059
,0.0392157,4.6431
,-0.0235294,4.6431
,-0.0235294,4.7059
,-0.054902,4.549
,0.0705882,4.6118
,-0.0235294,4.6118
,0.0392157,4.6118
,0.0392157,4.6431
,0.00784314,4.7059
,0.0705882,4.6745
,0.0705882,4.6431
,0.00784314,4.6431
,-0.0235294,4.7059
,-0.0235294,4.6118
,0.0392157,4.7059
,0.0392157,4.6431
,0.0705882,4.6431
,0.0705882,4.6745
,-0.0862745,4.6745
,0.0705882,4.7059
,-0.0235294,4.7059
,-0.0235294,4.6118
,-0.0235294,4.7059
,-0.0235294,4.7059
,-0.0235294,4.7059
,-0.0235294,4.6431
,0.101961,4.6118
,0.0392157,4.6745
,0.0392157,4.6431
,-0.0235294,4.6745
,0.0392157,4.7373
,0.0705882,4.7059
,0.0392157,4.6431
,0.0392157,4.6118
,0.0392157,4.6431
,-0.054902,4.7059
,0.0392157,4.6431
,0.00784314,4.7373
,0.0392157,4.6118
,-0.054902,4.6118
,-0.0235294,4.7059
,0.0392157,4.6431
,0.0392157,4.5804
,-0.0235294,4.8
,0.0392157,4.6431
,0.00784314,4.6431
,-0.054902,4.6431
,0.0392157,4.6431
,0.0392157,4.6745
,0.101961,4.6745
,-0.0235294,4.6118
,-0.0862745,4.5804
,-0.0235294,4.6431
,0.0392157,4.6745
,-0.054902,4.5176
,-0.0862745,4.6118
,0.0705882,4.7373
,-0.0235294,4.6118
,0.101961,4.6431
,0.0392157,4.7059
,-0.054902,4.6118
,0.00784314,4.6118
,0.0392157,4.6745
,0.0392157,4.6431
,-0.0235294,4.6431
,0.0705882,4.7059
,0.0705882,4.6431
,-0.0235294,4.6431
,0.0392157,4.7059
,0.0392157,4.6745
,0.00784314,4.6118
,0.00784314,4.6745
,0.0705882,4.5804
,0.0392157,4.6118
,0.0392157,4.6118
,0.0392157,4.6431
,0.0705882,4.5804
,-0.054902,4.6431
,0.00784314,4.7059
,-0.054902,4.6431
,-0.054902,4.7059
,0.00784314,4.6431
,0.00784314,4.6431
,0.0392157,4.6431
,0.0392157,4.6745
,0.101961,4.5804
,0.0392157,4.6431
,0.00784314,4.7059
,0.0392157,4.6745
,0.0705882,4.7059
,0.133333,4.7373
,0.0705882,4.6745
,-0.0235294,4.6118
,0.00784314,4.7059
,0.00784314,4.6745
,0.0392157,4.6118
,0.00784314,4.7686
,-0.054902,4.6431
,0.133333,4.6431
,0.00784314,4.7373
,-0.0862745,4.6118
,0.0392157,4.6118
,-0.054902,4.6745
,0.0705882,4.6118
,-0.0862745,4.6431
,0.00784314,4.6118
,0.0705882,4.7059
,0.00784314,4.6431
,0.0705882,4.7686
,0.00784314,4.7059
,0.0392157,4.5804
,0.0392157,4.6431
,-0.054902,4.6745
,-0.0235294,4.6118
,-0.0235294,4.549
,0.0705882,4.6431
,-0.054902,4.5804
,0.0705882,4.549
,-0.054902,4.6118
,0.00784314,4.549
,-0.0862745,4.6431
,-0.0235294,4.7373
,0.00784314,4.6118
,-0.054902,4.6118
,0.0705882,4.7059
,0.0705882,4.7059
,0.0392157,4.6431
,0.0392157,4.6431
,-0.0235294,4.7059
,-0.0235294,4.549
,-0.0235294,4.6431
,-0.0235294,4.6745
,0.0392157,4.6118
,0.00784314,4.6431
,0.00784314,4.6745
,0.0392157,4.6118
,0.0392157,4.6118
,-0.0862745,4.6118
,0.00784314,4.6118
,0.0392157,4.6431
,-0.0235294,4.6745
,0.0392157,4.6431
,-0.0235294,4.6431
,0.0392157,4.6118
,0.0392157,4.6431
,-0.054902,4.6118
,0.0392157,4.7059
,-0.0235294,4.6431
,0.0705882,4.6118
,0.00784314,4.6745
,0.00784314,4.6431
,0.0392157,4.6118
,0.00784314,4.7686
,0.0392157,4.6431
,-0.0235294,4.6745
,0.0392157,4.6745
,0.00784314,4.6431
,0.00784314,4.6118
,-0.0235294,4.6745
,-0.054902,4.6745
,0.0705882,4.6118
,-0.0235294,4.6118
,-0.0235294,4.6431
,-0.054902,4.6118
,0.00784314,4.6431
,0.00784314,4.7059
,0.0392157,4.6431
,0.00784314,4.6431
,0.0392157,4.6745
,-0.054902,4.7059
,0.0392157,4.6745
,-0.054902,4.6745
,0.0392157,4.6118
,0.0392157,4.6431
,0.0392157,4.7059
,0.00784314,4.7059
,0.0705882,4.5176
