Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-04-01 09:43:23.717863956,2026-04-01 09:43:23.717863956
,3.52157,4.4863
,3.45882,4.6118
,3.36471,4.4549
,3.42745,4.3922
,3.45882,4.549
,3.42745,4.4549
,3.39608,4.4235
,3.45882,4.6118
,3.45882,4.3922
,3.39608,4.4235
,3.39608,4.4863
,3.45882,4.4863
,3.39608,4.4549
,3.42745,4.549
,3.39608,4.5176
,3.39608,4.4235
,3.45882,4.4863
,3.4902,4.5176
,3.36471,4.4549
,3.42745,4.5176
,3.36471,4.549
,3.39608,4.4549
,3.45882,4.4863
,3.39608,4.549
,3.39608,4.4863
,3.27059,4.4549
,3.45882,4.5176
,3.39608,4.4235
,3.39608,4.5176
,3.39608,4.5804
,3.42745,4.5176
,3.42745,4.4549
,3.39608,4.4235
,3.42745,4.4863
,3.33333,4.4235
,3.42745,4.4549
,3.39608,4.549
,3.33333,4.3922
,3.42745,4.4549
,3.42745,4.4863
,3.4902,4.3608
,3.39608,4.5804
,3.42745,4.5176
,3.39608,4.3922
,3.42745,4.5176
,3.33333,4.549
,3.42745,4.4549
,3.4902,4.4549
,3.39608,4.4863
,3.36471,4.4549
,3.36471,4.4235
,3.42745,4.549
,3.45882,4.4549
,3.36471,4.4235
,3.42745,4.5176
,3.42745,4.4235
,3.33333,4.3922
,3.36471,4.549
,3.33333,4.4235
,3.33333,4.3922
,3.45882,4.4235
,3.36471,4.4863
,3.42745,4.4235
,3.45882,4.4863
,3.45882,4.4863
,3.39608,4.4235
,3.4902,4.4235
,3.36471,4.5176
,3.33333,4.3922
,3.45882,4.4863
,3.39608,4.5176
,3.7098,4.5176
,3.36471,4.3922
,3.45882,4.4549
,3.39608,4.4235
,3.42745,4.3922
,3.33333,4.5176
,3.45882,4.4235
,3.39608,4.4235
,3.42745,4.5176
,3.39608,4.4863
,3.33333,4.4235
,3.42745,4.549
,3.33333,4.4549
,3.42745,4.3922
,3.42745,4.4549
,3.42745,4.549
,3.39608,4.4549
,3.42745,4.4863
,3.39608,4.5176
,3.45882,4.3922
,3.39608,4.4863
,3.45882,4.4863
,3.39608,4.3608
,3.36471,4.4235
,3.42745,4.5176
,3.36471,4.3608
,3.39608,4.3608
,3.39608,4.4549
,3.45882,4.4549
,3.42745,4.4235
,3.42745,4.5176
,3.42745,4.4235
,3.45882,4.3922
,3.39608,4.5804
,3.42745,4.4863
,3.39608,4.4549
,3.42745,4.5176
,3.42745,4.3922
,3.42745,4.4549
,3.36471,4.549
,3.36471,4.4863
,3.39608,4.3922
,3.45882,4.4235
,3.45882,4.5804
,3.42745,4.3922
,3.39608,4.4235
,3.45882,4.549
,3.39608,4.3608
,3.39608,4.4235
,3.39608,4.4863
,3.36471,4.3922
,3.36471,4.3922
,3.36471,4.4863
,3.39608,4.3922
,3.42745,4.4863
,3.39608,4.4863
,3.42745,4.4863
,3.33333,4.4235
,3.36471,4.5176
,3.4902,4.4863
,3.39608,4.3294
,3.39608,4.4235
,3.33333,4.5804
,3.45882,4.3608
,3.39608,4.5176
,3.39608,4.4235
,3.39608,4.3608
,3.42745,4.3922
,3.39608,4.5176
,3.39608,4.3922
,3.42745,4.3922
,3.42745,4.4235
,3.39608,4.4235
,3.39608,4.4235
,3.33333,4.4863
,3.45882,4.3922
,3.42745,4.3922
,3.39608,4.5176
,3.39608,4.4549
,3.39608,4.3922
,3.42745,4.5176
,3.64706,4.6431
,3.39608,4.4235
,3.39608,4.4863
,3.39608,4.4863
,3.36471,4.3922
,3.39608,4.549
,3.45882,4.5176
,3.39608,4.3922
,3.39608,4.4235
,3.39608,4.3922
,3.39608,4.3922
,3.39608,4.4549
,3.42745,4.5176
,3.42745,4.3608
,3.39608,4.3922
,3.45882,4.4549
,3.42745,4.3608
,3.36471,4.3922
,3.45882,4.4863
,3.36471,4.3922
,3.39608,4.3922
,3.39608,4.4863
,3.4902,4.3922
,3.39608,4.4549
,3.42745,4.4235
,3.42745,4.3608
,3.42745,4.298
,3.33333,4.4863
,3.39608,4.3922
,3.36471,4.3294
,3.39608,4.4549
,3.42745,4.4549
,3.42745,4.3608
,3.39608,4.3922
,3.45882,4.4863
,3.42745,4.3608
,3.36471,4.3922
,3.45882,4.3608
,3.39608,4.3608
,3.45882,4.4863
,3.39608,4.4235
,3.36471,4.3922
,3.39608,4.3922
,3.39608,4.5176
,3.33333,4.4549
,3.39608,4.3608
,3.39608,4.4549
,3.39608,4.4235
,3.42745,4.3922
,3.39608,4.4235
,3.36471,4.3608
,3.42745,4.3608
,3.42745,4.4235
,3.42745,4.3294
,3.39608,4.3608
,3.42745,4.4235
,3.45882,4.4235
,3.39608,4.3294
,3.39608,4.4549
,3.42745,4.4235
,3.42745,4.3608
,3.42745,4.4235
,3.33333,4.3922
,3.39608,4.3608
,3.36471,4.4235
,3.39608,4.3294
,3.39608,4.3608
,3.42745,4.3608
,3.39608,4.4549
,3.36471,4.4235
,3.39608,4.3608
,3.39608,4.3922
,3.42745,4.3608
,3.30196,4.4235
,3.39608,4.4235
,3.39608,4.3608
,3.45882,4.3294
,3.42745,4.4863
,3.33333,4.3922
,3.33333,4.3608
,3.42745,4.3922
,3.23922,4.3608
,3.45882,4.3608
,3.42745,4.4549
,3.42745,4.4235
,3.39608,4.3294
,3.33333,4.4549
,3.33333,4.4863
,3.39608,4.3608
,3.39608,4.4863
,3.39608,4.4235
,3.39608,4.4235
,3.36471,4.4235
,3.45882,4.3608
,3.45882,4.3608
,3.33333,4.3922
,3.36471,4.4863
,3.39608,4.3922
,3.39608,4.3922
,3.39608,4.5176
,3.33333,4.3922
,3.45882,4.3294
,3.39608,4.4863
,3.42745,4.3608
,3.36471,4.3608
,3.39608,4.4549
,3.39608,4.3922
,3.42745,4.3608
,3.42745,4.4235
,3.42745,4.4235
,3.39608,4.3922
,3.36471,4.4549
,3.39608,4.3922
,3.45882,4.3608
,3.39608,4.4235
,3.33333,4.4549
,3.39608,4.4235
,3.39608,4.5176
,3.42745,4.4863
,3.39608,4.3608
,3.42745,4.298
,3.36471,4.3608
,3.39608,4.3608
,3.42745,4.298
,3.39608,4.3922
,3.45882,4.4549
,3.45882,4.3608
,3.39608,4.4549
,3.45882,4.4235
,3.39608,4.3294
,3.33333,4.4863
,3.33333,4.3922
,3.42745,4.3608
,3.45882,4.3608
,3.30196,4.4863
,3.42745,4.3608
,3.39608,4.3922
,3.45882,4.4549
,3.42745,4.3608
,3.39608,4.4235
,3.42745,4.4549
,3.45882,4.4235
,3.39608,4.3922
,3.45882,4.4235
,3.39608,4.3608
,3.39608,4.3922
,3.39608,4.4549
,3.39608,4.3608
,3.42745,4.3922
,3.42745,4.4863
,3.36471,4.3922
,3.39608,4.3608
,3.39608,4.4235
,3.39608,4.3922
,3.42745,4.3294
,3.42745,4.3922
,3.36471,4.3922
,3.36471,4.298
,3.39608,4.4235
,3.36471,4.3922
,3.42745,4.3294
,3.39608,4.4549
,3.33333,4.4235
,3.45882,4.3922
,3.36471,4.3922
,3.45882,4.4235
,3.42745,4.3922
,3.36471,4.3922
,3.36471,4.4235
,3.39608,4.3922
,3.33333,4.4235
,3.45882,4.4549
,3.39608,4.3922
,3.52157,4.4863
,3.39608,4.3608
,3.42745,4.3922
,3.45882,4.3608
,3.42745,4.3922
,3.39608,4.3608
,3.36471,4.3922
,3.42745,4.3922
,3.36471,4.2667
,3.42745,4.3294
,3.39608,4.3922
,3.39608,4.3608
,3.39608,4.4235
,3.39608,4.4235
,3.42745,4.4863
,3.39608,4.298
,3.39608,4.3608
,3.42745,4.4235
,3.39608,4.3922
,3.27059,4.4235
,3.42745,4.3922
,3.36471,4.3922
,3.39608,4.4549
,3.39608,4.3922
,3.36471,4.3294
,3.45882,4.3922
,3.39608,4.3922
,3.39608,4.298
,3.45882,4.3922
,3.39608,4.4235
,3.39608,4.298
,3.45882,4.3922
,3.45882,4.3294
,3.45882,4.3608
,3.45882,4.3294
,3.42745,4.3922
,3.4902,4.3608
,3.39608,4.3608
,3.33333,4.4235
,3.36471,4.4549
,3.39608,4.3608
,3.33333,4.3922
,3.36471,4.4235
,3.42745,4.4235
,3.42745,4.4235
,3.36471,4.3922
,3.39608,4.3608
,3.42745,4.4235
,3.42745,4.3608
,3.39608,4.3294
,3.4902,4.3608
,3.39608,4.3922
,3.42745,4.3294
,3.36471,4.3608
,3.30196,4.3294
,3.33333,4.4235
,3.39608,4.3294
,3.45882,4.3922
,3.39608,4.3608
,3.42745,4.298
,3.39608,4.3294
,3.45882,4.298
,3.42745,4.3608
,3.39608,4.4235
,3.33333,4.4235
,3.39608,4.3922
,3.39608,4.3294
,3.33333,4.4549
,3.42745,4.298
,3.42745,4.3922
,3.39608,4.4235
,3.42745,4.3608
,3.39608,4.3608
,3.42745,4.4235
,3.36471,4.298
,3.45882,4.3608
,3.42745,4.3608
,3.42745,4.3608
,3.39608,4.3922
,3.39608,4.3294
,3.39608,4.298
,3.4902,4.298
,3.30196,4.3608
,3.33333,4.298
,3.39608,4.3922
,3.39608,4.3608
,3.42745,4.3294
,3.33333,4.3922
,3.42745,4.4235
,3.42745,4.3294
,3.42745,4.3922
,3.36471,4.3922
,3.36471,4.3608
,3.36471,4.3294
,3.42745,4.3294
,3.45882,4.3922
,3.39608,4.3922
,3.39608,4.3922
,3.36471,4.3608
,3.42745,4.3608
,3.45882,4.3608
,3.42745,4.3922
,3.42745,4.3608
,3.45882,4.298
,3.39608,4.3608
,3.45882,4.3294
,3.39608,4.2667
,3.33333,4.3922
,3.39608,4.3608
,3.39608,4.298
,3.36471,4.3922
,3.42745,4.298
,3.39608,4.3922
,3.39608,4.3608
,3.30196,4.3608
,3.39608,4.4235
,3.42745,4.3922
,3.55294,4.3922
,3.39608,4.3922
,3.42745,4.3922
,3.39608,4.3608
,3.39608,4.3922
,3.39608,4.3608
,3.39608,4.4235
,3.36471,4.3608
,3.45882,4.3294
,3.42745,4.3922
,3.42745,4.3608
,3.36471,4.2667
,3.42745,4.3922
,3.42745,4.2353
,3.36471,4.2667
,3.45882,4.3294
,3.39608,4.298
,3.45882,4.3608
,3.39608,4.3294
,3.39608,4.3922
,3.45882,4.3922
,3.39608,4.298
,3.4902,4.3294
,3.45882,4.3608
,3.36471,4.3922
,3.36471,4.3922
,3.39608,4.298
,3.39608,4.298
,3.45882,4.3608
,3.33333,4.3922
,3.39608,4.3608
,3.52157,4.3922
,3.36471,4.298
,3.33333,4.298
,3.45882,4.298
,3.45882,4.298
,3.45882,4.3608
,3.42745,4.3608
,3.33333,4.3608
,3.42745,4.2667
,3.36471,4.3294
,3.39608,4.3608
,3.39608,4.298
,3.42745,4.3608
,3.45882,4.3608
,3.39608,4.298
,3.45882,4.3608
,3.39608,4.3922
,3.36471,4.3922
,3.42745,4.3608
,3.36471,4.3922
,3.33333,4.298
,3.45882,4.3608
,3.39608,4.4549
,3.39608,4.3922
,3.42745,4.4235
,3.39608,4.3608
,3.30196,4.3922
,3.36471,4.3608
,3.36471,4.3922
,3.45882,4.298
,3.42745,4.3294
,3.42745,4.3294
,3.4902,4.2667
,3.39608,4.3608
,3.39608,4.3608
,3.36471,4.3608
,3.42745,4.3294
,3.42745,4.3922
,3.42745,4.3608
,3.39608,4.3608
,3.36471,4.3922
,3.36471,4.3922
,3.36471,4.3608
,3.36471,4.3922
,3.42745,4.3608
,3.42745,4.3294
,3.45882,4.4549
,3.42745,4.3608
,3.42745,4.3294
,3.4902,4.2353
,3.33333,4.3608
,3.42745,4.298
,3.39608,4.3294
,3.42745,4.3294
,3.39608,4.3608
,3.39608,4.2353
,3.39608,4.3608
,3.33333,4.3294
,3.36471,4.3294
,3.39608,4.298
,3.39608,4.298
,3.36471,4.298
,3.36471,4.298
,3.39608,4.3608
,3.45882,4.2353
,3.39608,4.3294
,3.42745,4.3608
,3.42745,4.3922
,3.33333,4.298
,3.39608,4.3922
,3.39608,4.298
,3.39608,4.3922
,3.42745,4.3922
,3.36471,4.298
,3.39608,4.2667
,3.39608,4.3608
,3.39608,4.298
,3.39608,4.3294
,3.36471,4.3922
,3.33333,4.3294
,3.39608,4.298
,3.45882,4.4235
,3.39608,4.298
,3.39608,4.298
,3.42745,4.3608
,3.42745,4.3608
,3.36471,4.2039
,3.42745,4.3922
,3.45882,4.3608
,3.36471,4.3922
,3.39608,4.3294
,3.45882,4.4235
,3.33333,4.3608
,3.39608,4.3294
,3.33333,4.3608
,3.45882,4.3922
,3.39608,4.2353
,3.39608,4.3608
,3.36471,4.3294
,3.39608,4.3294
,3.4902,4.3608
,3.42745,4.298
,3.33333,4.298
,3.39608,4.4235
,3.39608,4.298
,3.45882,4.298
,3.17647,4.3294
,3.33333,4.3922
,3.45882,4.3294
,3.42745,4.3294
,3.4902,4.3608
,3.39608,4.298
,3.42745,4.298
,3.36471,4.3294
,3.42745,4.298
,3.36471,4.4235
,3.42745,4.3608
,3.39608,4.298
,3.45882,4.3922
,3.39608,4.3608
,3.39608,4.2667
,3.39608,4.298
,3.45882,4.3608
,3.36471,4.2667
,3.36471,4.2667
,3.39608,4.3922
,3.39608,4.3608
,3.39608,4.2667
,3.36471,4.3608
,3.36471,4.298
,3.52157,4.298
,3.39608,4.4235
,3.39608,4.3608
,3.39608,4.2353
,3.42745,4.3922
,3.39608,4.3922
,3.36471,4.2353
,3.42745,4.3608
,3.42745,4.3608
,3.36471,4.2353
,3.33333,4.298
,3.36471,4.3608
,3.45882,4.2353
,3.42745,4.2667
,3.45882,4.3922
,3.39608,4.3294
,3.4902,4.298
,3.42745,4.3922
,3.39608,4.298
,3.42745,4.2353
,3.42745,4.3922
,3.39608,4.298
,3.39608,4.3608
,3.36471,4.3922
,3.39608,4.3922
,3.36471,4.3294
,3.36471,4.3922
,3.45882,4.3922
,3.36471,4.298
,3.42745,4.3608
,3.39608,4.3294
,3.39608,4.298
,3.39608,4.3608
,3.42745,4.3922
,3.39608,4.298
,3.33333,4.3294
,3.33333,4.3922
,3.39608,4.2667
,3.39608,4.3608
,3.42745,4.3294
,3.39608,4.2667
,3.42745,4.298
,3.42745,4.3608
,3.36471,4.2353
,3.39608,4.3294
,3.4902,4.3294
,3.39608,4.3922
,3.30196,4.298
,3.36471,4.3608
,3.36471,4.3608
,3.39608,4.3294
,3.33333,4.3922
,3.39608,4.3294
,3.33333,4.298
,3.39608,4.4235
,3.42745,4.3922
,3.36471,4.3294
,3.52157,4.3922
,3.42745,4.4235
,3.42745,4.2667
,3.4902,4.298
,3.39608,4.3922
,3.39608,4.2667
,3.42745,4.3608
,3.52157,4.3922
,3.39608,4.298
,3.39608,4.298
,3.33333,4.298
,3.39608,4.2353
,3.39608,4.3294
,3.39608,4.3608
,3.39608,4.3922
,3.39608,4.2353
,3.42745,4.4235
,3.36471,4.3608
,3.39608,4.3294
,3.39608,4.3608
,3.45882,4.3608
,3.42745,4.2353
,3.4902,4.3294
,3.39608,4.3294
,3.36471,4.2667
,3.33333,4.3608
,3.39608,4.3608
,3.45882,4.2353
,3.39608,4.298
,3.42745,4.3922
,3.39608,4.2667
,3.42745,4.298
,3.42745,4.3608
,3.33333,4.2353
,3.45882,4.2353
,3.39608,4.3608
,3.39608,4.2353
,3.33333,4.2039
,3.42745,4.3922
,3.42745,4.298
,3.36471,4.1725
,3.36471,4.298
,3.39608,4.298
,3.39608,4.2353
,3.39608,4.3922
,3.45882,4.3608
,3.33333,4.2353
,3.36471,4.3922
,3.39608,4.3608
,3.42745,4.2667
,3.39608,4.3608
,3.39608,4.4235
,3.42745,4.2667
,3.39608,4.3294
,3.39608,4.3608
,3.45882,4.298
,3.39608,4.2667
,3.39608,4.298
,3.39608,4.2667
,3.39608,4.3922
,3.4902,4.4235
,3.42745,4.2667
,3.39608,4.298
,3.42745,4.3608
,3.4902,4.298
,3.42745,4.3294
,3.39608,4.4863
,3.45882,4.298
,3.42745,4.2667
,3.36471,4.298
,3.42745,4.298
,3.42745,4.3294
,3.42745,4.3608
,3.33333,4.3608
,3.42745,4.298
,3.39608,4.3608
,3.39608,4.4235
,3.36471,4.2353
,3.39608,4.4235
,3.39608,4.3294
,3.39608,4.298
,3.42745,4.3608
,3.39608,4.3608
,3.39608,4.298
,3.42745,4.298
,3.39608,4.298
,3.42745,4.2667
,3.39608,4.298
,3.39608,4.3608
,3.33333,4.298
,3.42745,4.3294
,3.39608,4.3608
,3.42745,4.3294
,3.36471,4.298
,3.39608,4.3608
,3.42745,4.3294
,3.36471,4.298
,3.39608,4.3922
,3.39608,4.3922
,3.39608,4.298
,3.45882,4.3608
,3.42745,4.3608
,3.36471,4.298
,3.42745,4.298
,3.39608,4.4235
,3.45882,4.3294
,3.42745,4.3294
,3.42745,4.3294
,3.42745,4.298
,3.36471,4.2667
,3.42745,4.4235
,3.39608,4.298
,3.39608,4.2353
,3.39608,4.298
,3.45882,4.298
,3.45882,4.298
,3.39608,4.298
,3.42745,4.3294
,3.42745,4.2667
,3.39608,4.298
,3.39608,4.3294
,3.39608,4.3922
,3.33333,4.298
,3.36471,4.298
,3.39608,4.2353
,3.36471,4.3922
,3.42745,4.3922
,3.45882,4.3608
,3.45882,4.298
,3.39608,4.298
,3.39608,4.298
,3.45882,4.3294
,3.45882,4.4235
,3.39608,4.298
,3.33333,4.298
,3.39608,4.4549
,3.39608,4.2353
,3.45882,4.2353
,3.45882,4.4235
,3.39608,4.298
,3.39608,4.2667
,3.39608,4.298
,3.36471,4.3608
,3.36471,4.2667
,3.39608,4.3922
,3.39608,4.298
,3.36471,4.3608
,3.39608,4.3922
,3.39608,4.3608
,3.42745,4.3294
,3.39608,4.3294
,3.39608,4.3922
,3.39608,4.2353
,3.45882,4.3608
,3.39608,4.3608
,3.4902,4.3294
,3.33333,4.298
,3.33333,4.3922
,3.42745,4.2353
,3.42745,4.3608
,3.39608,4.3294
,3.42745,4.2353
,3.36471,4.298
,3.33333,4.3608
,3.39608,4.3294
,3.39608,4.298
,3.33333,4.298
,3.39608,4.3608
,3.39608,4.298
,3.36471,4.3294
,3.36471,4.2353
,3.39608,4.1412
,3.33333,4.298
,3.42745,4.3608
,3.42745,4.2667
,3.36471,4.3608
,3.39608,4.4235
,3.45882,4.3294
,3.33333,4.298
,3.36471,4.3608
,3.33333,4.298
,3.45882,4.298
,3.36471,4.3608
,3.36471,4.298
,3.45882,4.3922
,3.42745,4.3922
,3.33333,4.3922
,3.39608,4.298
,3.36471,4.298
,3.42745,4.3608
,3.36471,4.2353
,3.45882,4.298
,3.42745,4.3294
,3.42745,4.2353
,3.30196,4.298
,3.33333,4.3608
,3.42745,4.298
,3.42745,4.3608
,3.39608,4.298
,3.33333,4.298
,3.42745,4.3608
,3.36471,4.3922
,3.39608,4.3608
,3.39608,4.3608
,3.39608,4.3922
,3.30196,4.3608
,3.36471,4.3294
,3.39608,4.298
,3.39608,4.298
,3.36471,4.3608
,3.33333,4.298
,3.33333,4.298
,3.42745,4.3608
,3.42745,4.3608
,3.39608,4.3294
,3.39608,4.298
,3.42745,4.3922
,3.42745,4.3608
,3.36471,4.2353
,3.39608,4.298
,3.36471,4.3294
,3.39608,4.298
,3.33333,4.3922
,3.39608,4.3294
,3.39608,4.3608
,3.42745,4.3922
,3.39608,4.298
,3.36471,4.298
,3.42745,4.3294
,3.42745,4.3922
,3.45882,4.3294
,3.39608,4.3608
,3.42745,4.3608
,3.42745,4.3294
,3.39608,4.298
,3.36471,4.298
,3.42745,4.3922
,3.42745,4.3294
,3.39608,4.298
,3.4902,4.298
,3.4902,4.298
,3.39608,4.3608
,3.39608,4.298
,3.30196,4.2353
,3.42745,4.3294
,3.45882,4.298
,3.42745,4.3294
,3.39608,4.298
,3.45882,4.298
,3.39608,4.298
,3.42745,4.3294
,3.36471,4.3608
,3.42745,4.298
,3.39608,4.3608
,3.39608,4.3608
,3.45882,4.298
,3.42745,4.3608
,3.39608,4.3608
,3.42745,4.3608
,3.45882,4.298
,3.36471,4.3294
,3.4902,4.2667
,3.39608,4.2667
,3.4902,4.3294
,3.36471,4.2667
,3.45882,4.298
,3.42745,4.3608
,3.42745,4.3608
,3.42745,4.2667
,3.39608,4.298
,3.42745,4.3294
,3.39608,4.298
,3.33333,4.2667
,3.39608,4.3608
,3.45882,4.298
,3.39608,4.298
,3.33333,4.3294
,3.42745,4.298
,3.45882,4.298
,3.42745,4.3294
,3.36471,4.3608
,3.39608,4.3922
,3.39608,4.3294
,3.39608,4.3608
,3.33333,4.3608
,3.45882,4.298
,3.45882,4.2667
,3.42745,4.298
,3.33333,4.2667
,3.39608,4.3608
,3.42745,4.298
,3.39608,4.298
,3.39608,4.298
,3.45882,4.1725
,3.36471,4.298
,3.42745,4.3608
,3.39608,4.3608
,3.42745,4.298
,3.39608,4.298
,3.39608,4.3922
,3.39608,4.3294
,3.4902,4.3608
,3.39608,4.3608
,3.33333,4.298
,3.36471,4.3608
,3.45882,4.3294
,3.39608,4.3608
,3.4902,4.3608
,3.4902,4.298
,3.39608,4.298
,3.33333,4.298
,3.39608,4.298
,3.39608,4.298
,3.42745,4.298
,3.45882,4.3608
,3.33333,4.3294
,3.39608,4.3608
,3.33333,4.3922
,3.39608,4.2039
,3.42745,4.298
,3.39608,4.298
,3.42745,4.298
,3.33333,4.298
,3.42745,4.298
,3.42745,4.298
,3.39608,4.298
,3.45882,4.298
,3.39608,4.298
,3.39608,4.298
,3.33333,4.3608
,3.39608,4.3608
,3.39608,4.3608
,3.39608,4.3922
,3.45882,4.3608
,3.33333,4.298
,3.33333,4.3922
,3.33333,4.2667
,3.39608,4.298
,3.4902,4.2667
,3.42745,4.298
,3.39608,4.298
,3.39608,4.3294
,3.36471,4.298
,3.39608,4.298
,3.45882,4.3608
,3.39608,4.298
,3.42745,4.2667
,3.39608,4.298
,3.39608,4.3294
,3.42745,4.298
,3.42745,4.3608
,3.4902,4.4235
,3.36471,4.298
,3.42745,4.2353
,3.39608,4.3608
,3.39608,4.298
,3.42745,4.3608
,3.36471,4.3608
,3.39608,4.298
,3.39608,4.298
,3.39608,4.3608
,3.33333,4.3294
,3.39608,4.298
,3.39608,4.3922
,3.39608,4.3294
,3.42745,4.2353
,3.39608,4.3294
,3.4902,4.3294
,3.27059,4.2039
,3.42745,4.298
,3.42745,4.298
,3.39608,4.2353
,3.45882,4.298
,3.45882,4.3608
,3.36471,4.2353
,3.42745,4.3608
,3.39608,4.3922
,3.45882,4.2353
,3.36471,4.2667
,3.30196,4.3922
,3.39608,4.298
,3.39608,4.3608
,3.39608,4.4235
,3.39608,4.3608
,3.45882,4.298
,3.36471,4.3922
,3.39608,4.298
,3.42745,4.2667
,3.33333,4.3294
,3.30196,4.298
,3.45882,4.2039
,3.39608,4.3608
,3.42745,4.2667
,3.39608,4.2667
,3.33333,4.3608
,3.42745,4.2353
,3.39608,4.2353
,3.45882,4.298
,3.39608,4.3608
,3.42745,4.2353
,3.42745,4.3922
,3.42745,4.3922
,3.42745,4.298
,3.39608,4.3608
,3.36471,4.3608
,3.42745,4.3608
,3.36471,4.3294
,3.33333,4.3608
,3.39608,4.3294
,3.42745,4.2667
,3.36471,4.3608
,3.42745,4.2667
,3.39608,4.2353
,3.39608,4.4235
,3.33333,4.2353
,3.42745,4.2667
,3.39608,4.3608
,3.45882,4.3608
,3.42745,4.298
,3.42745,4.298
,3.33333,4.298
,3.42745,4.2039
,3.45882,4.298
,3.39608,4.3608
,3.39608,4.298
,3.4902,4.3294
,3.39608,4.3294
,3.39608,4.298
,3.33333,4.3294
,3.42745,4.3294
,3.45882,4.3294
,3.39608,4.3294
,3.42745,4.4235
,3.36471,4.2353
,3.45882,4.298
,3.33333,4.3608
,3.42745,4.3294
,3.39608,4.3608
,3.36471,4.3922
,3.39608,4.2667
,3.39608,4.2039
,3.4902,4.298
,3.45882,4.3608
,3.39608,4.2353
,3.39608,4.3608
,3.39608,4.3294
,3.42745,4.298
,3.45882,4.3608
,3.42745,4.3294
,3.39608,4.2667
,3.36471,4.2667
,3.39608,4.3608
,3.36471,4.2353
,3.45882,4.3608
,3.39608,4.298
,3.39608,4.3294
,3.36471,4.2667
,3.39608,4.3922
,3.36471,4.2353
,3.33333,4.2667
,3.39608,4.3922
,3.45882,4.298
,3.42745,4.298
,3.39608,4.3608
,3.36471,4.298
,3.33333,4.2353
,3.39608,4.3608
,3.39608,4.3294
,3.39608,4.298
,3.42745,4.298
,3.39608,4.3608
,3.39608,4.2353
,3.39608,4.3294
,3.42745,4.3922
,3.36471,4.2353
,3.39608,4.3294
,3.39608,4.3294
,3.45882,4.298
,3.42745,4.2353
,3.42745,4.3608
,3.42745,4.2353
,3.39608,4.298
,3.45882,4.298
,3.39608,4.298
,3.42745,4.3608
,3.39608,4.3608
,3.39608,4.298
,3.45882,4.298
,3.42745,4.4235
,3.45882,4.3294
,3.42745,4.2667
,3.39608,4.3922
,3.42745,4.3608
,3.39608,4.2353
,3.39608,4.3922
,3.42745,4.3922
,3.30196,4.2667
,3.33333,4.298
,3.39608,4.3608
,3.33333,4.2667
,3.42745,4.2353
,3.36471,4.3294
,3.45882,4.2353
,3.36471,4.2667
,3.42745,4.3922
,3.42745,4.2667
,3.45882,4.298
,3.36471,4.3608
,3.42745,4.2667
,3.36471,4.2353
,3.42745,4.3294
,3.39608,4.298
,3.39608,4.3294
,3.42745,4.3608
,3.39608,4.3294
,3.33333,4.2667
,3.39608,4.3922
,3.45882,4.3922
,3.36471,4.2353
,3.33333,4.3922
,3.42745,4.3922
,3.45882,4.2353
,3.39608,4.3922
,3.39608,4.3608
,3.33333,4.2353
,3.42745,4.298
,3.45882,4.3608
,3.39608,4.2353
,3.42745,4.2667
,3.39608,4.4549
,3.39608,4.2353
,3.33333,4.2353
,3.39608,4.3608
,3.33333,4.2353
,3.42745,4.298
,3.33333,4.4549
,3.36471,4.3608
,3.4902,4.298
,3.36471,4.4235
,3.45882,4.3608
,3.42745,4.2667
,3.42745,4.4549
,3.4902,4.3922
,3.39608,4.3294
,3.52157,4.3922
,3.42745,4.3608
,3.42745,4.2039
,3.42745,4.3922
,3.4902,4.3608
,3.42745,4.2667
,3.36471,4.2667
,3.39608,4.298
,3.45882,4.1725
,3.42745,4.298
,3.42745,4.3922
,3.36471,4.2039
,3.36471,4.3608
,3.39608,4.3922
,3.39608,4.298
,3.39608,4.2353
,3.39608,4.3294
,3.42745,4.298
,3.36471,4.2039
,3.39608,4.4235
,3.39608,4.3608
,3.42745,4.298
,3.39608,4.3294
,3.33333,4.3608
,3.39608,4.2353
,3.42745,4.3922
,3.42745,4.3608
,3.36471,4.298
,3.39608,4.3922
,3.39608,4.3922
,3.45882,4.298
,3.36471,4.298
,3.39608,4.3608
,3.4902,4.2353
,3.33333,4.298
,3.36471,4.3294
,3.42745,4.3922
,3.36471,4.298
,3.36471,4.4235
,3.39608,4.3608
,3.42745,4.298
,3.36471,4.2353
,3.36471,4.2353
,3.42745,4.298
,3.39608,4.3922
,3.45882,4.298
,3.42745,4.3608
,3.30196,4.2353
,3.42745,4.298
,3.36471,4.298
,3.39608,4.298
,3.45882,4.3922
,3.33333,4.2353
,3.39608,4.3294
,3.39608,4.3922
,3.33333,4.2353
,3.39608,4.3294
,3.42745,4.3922
,3.39608,4.2353
,3.36471,4.298
,3.42745,4.3608
,3.36471,4.2353
,3.33333,4.298
,3.42745,4.4235
,3.33333,4.298
,3.42745,4.3608
,3.36471,4.4235
,3.36471,4.3294
,3.39608,4.298
,3.39608,4.3922
,3.36471,4.3608
,3.33333,4.2667
,3.33333,4.3608
,3.39608,4.3608
,3.42745,4.2667
,3.39608,4.3294
,3.33333,4.3922
,3.33333,4.298
,3.42745,4.298
,3.42745,4.3608
,3.36471,4.298
,3.42745,4.298
,3.42745,4.3922
,3.39608,4.3608
,3.42745,4.3922
