Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 14:14:45.94301095,2026-03-31 14:14:45.94301095
1.178784,-0.0235294,5.0824
1.1788,-0.0862745,5.1765
1.178816,0.00784314,5.1451
1.178832,-0.054902,5.1451
1.178848,0.133333,5.1451
1.178864,-0.0862745,5.2078
1.17888,-0.0862745,5.1137
1.178896,0.0392157,5.1765
1.178912,-0.0862745,5.1765
1.178928,0.00784314,5.1137
1.178944,-0.117647,5.0824
1.17896,-0.054902,5.1765
1.178976,-0.0235294,5.1137
1.178992,-0.054902,5.1451
1.179008,-0.0862745,5.2392
1.179024,-0.0862745,5.1765
1.17904,-0.054902,5.1765
1.179056,-0.0862745,5.1765
1.179072,0.00784314,5.1765
1.179088,-0.14902,5.1137
1.179104,-0.14902,5.2078
1.17912,-0.054902,5.1765
1.179136,-0.0862745,5.1137
1.179152,-0.117647,5.2078
1.179168,-0.054902,5.1765
1.179184,-0.14902,5.1137
1.1792,-0.0235294,5.1765
1.179216,-0.0862745,5.1137
1.179232,-0.0862745,5.1765
1.179248,-0.0235294,5.1451
1.179264,-0.054902,5.1451
1.17928,-0.0235294,5.0824
1.179296,-0.054902,5.1451
1.179312,-0.054902,5.2078
1.179328,0.00784314,5.1137
1.179344,-0.054902,5.1765
1.17936,0.00784314,5.1765
1.179376,-0.0862745,5.1451
1.179392,-0.054902,5.1451
1.179408,-0.0862745,5.2706
1.179424,-0.054902,5.2078
1.17944,-0.0235294,5.1765
1.179456,-0.054902,5.1137
1.179472,-0.054902,5.1765
1.179488,-0.054902,5.1137
1.179504,-0.0862745,5.2078
1.17952,-0.0862745,5.2078
1.179536,-0.180392,5.1451
1.179552,-0.054902,5.2078
1.179568,-0.0862745,5.2078
1.179584,0.0392157,5.0824
1.1796,-0.14902,5.2392
1.179616,-0.0235294,5.1451
1.179632,-0.054902,5.1451
1.179648,0.0392157,5.1451
1.179664,-0.054902,5.1765
1.17968,-0.054902,5.1137
1.179696,-0.0235294,5.1765
1.179712,-0.054902,5.2392
1.179728,-0.0235294,5.0824
1.179744,0.0392157,5.1451
1.17976,-0.14902,5.1765
1.179776,-0.0862745,5.1137
1.179792,-0.0862745,5.1137
1.179808,-0.054902,5.2392
1.179824,-0.0862745,5.2078
1.17984,-0.0235294,5.1137
1.179856,-0.0862745,5.2078
1.179872,-0.054902,5.1137
1.179888,-0.054902,5.1451
1.179904,-0.0862745,5.1765
1.17992,-0.054902,5.1765
1.179936,-0.054902,5.0824
1.179952,-0.0862745,5.1137
1.179968,-0.117647,5.1765
1.179984,-0.054902,5.1137
1.18,-0.054902,5.1137
1.180016,-0.0862745,5.1765
1.180032,-0.054902,5.0824
1.180048,-0.0235294,5.1451
1.180064,-0.0235294,5.1765
1.18008,-0.054902,5.0824
1.180096,-0.0235294,5.1451
1.180112,-0.0862745,5.1765
1.180128,-0.0235294,5.1451
1.180144,0.0705882,5.2078
1.18016,-0.0862745,5.1765
1.180176,-0.054902,5.2078
1.180192,0.00784314,5.1137
1.180208,-0.0862745,5.2078
1.180224,-0.0235294,5.1137
1.18024,-0.054902,5.1137
1.180256,0.0392157,5.2392
1.180272,-0.054902,5.1137
1.180288,0.00784314,5.0824
1.180304,-0.054902,5.1451
1.18032,0.0392157,5.1451
1.180336,-0.054902,5.1765
1.180352,-0.054902,5.2706
1.180368,-0.14902,5.2078
1.180384,0.0705882,5.0824
1.1804,-0.0862745,5.1765
1.180416,-0.0235294,5.1765
1.180432,-0.0862745,5.0824
1.180448,-0.0235294,5.1765
1.180464,-0.054902,5.2078
1.18048,-0.054902,5.051
1.180496,-0.054902,5.2078
1.180512,-0.0235294,5.1765
1.180528,-0.0862745,5.1451
1.180544,-0.0235294,5.2392
1.18056,-0.054902,5.1765
1.180576,-0.054902,5.1765
1.180592,-0.0235294,5.1451
1.180608,-0.0862745,5.2706
1.180624,-0.0862745,5.1765
1.18064,-0.0235294,5.1765
1.180656,0.0392157,5.2392
1.180672,-0.0862745,5.1765
1.180688,-0.0862745,5.1137
1.180704,0.00784314,5.1765
1.18072,0.00784314,5.0824
1.180736,-0.0235294,5.0824
1.180752,-0.0235294,5.1451
1.180768,-0.0862745,5.1765
1.180784,-0.054902,5.1137
1.1808,-0.14902,5.1765
1.180816,-0.0235294,5.2078
1.180832,-0.054902,5.1765
1.180848,-0.0235294,5.0824
1.180864,0.0392157,5.2078
1.18088,-0.054902,5.1765
1.180896,-0.0862745,5.1765
1.180912,-0.0862745,5.1765
1.180928,-0.0235294,5.1451
1.180944,0.00784314,5.1765
1.18096,-0.0862745,5.2078
1.180976,-0.0235294,5.1765
1.180992,-0.054902,5.1765
1.181008,-0.054902,5.2392
1.181024,-0.054902,5.1451
1.18104,-0.054902,5.2078
1.181056,-0.054902,5.2078
1.181072,-0.117647,5.1451
1.181088,-0.054902,5.1451
1.181104,-0.0235294,5.1451
1.18112,-0.0235294,5.1765
1.181136,-0.054902,5.1137
1.181152,-0.0235294,5.1765
1.181168,-0.0862745,5.2078
1.181184,-0.054902,5.1137
1.1812,0.00784314,5.1137
1.181216,-0.117647,5.1451
1.181232,-0.054902,5.1451
1.181248,-0.0862745,5.0824
1.181264,-0.0235294,5.1451
1.18128,0.00784314,5.1137
1.181296,0.00784314,5.1137
1.181312,-0.0235294,5.1765
1.181328,-0.0862745,5.2078
1.181344,-0.054902,5.2392
1.18136,-0.0235294,5.2078
1.181376,-0.054902,5.1451
1.181392,0.0392157,5.1765
1.181408,-0.054902,5.2392
1.181424,0.0392157,5.1765
1.18144,-0.0862745,5.051
1.181456,-0.0862745,5.1451
1.181472,-0.0235294,5.0824
1.181488,-0.054902,5.1137
1.181504,-0.054902,5.2392
1.18152,-0.14902,5.1451
1.181536,-0.0235294,5.051
1.181552,-0.054902,5.1137
1.181568,-0.0862745,5.0824
1.181584,-0.0862745,5.1137
1.1816,0.00784314,5.1451
1.181616,-0.117647,5.1765
1.181632,-0.117647,5.1137
1.181648,-0.054902,5.1137
1.181664,0.00784314,5.1765
1.18168,-0.0235294,5.1137
1.181696,-0.054902,5.2078
1.181712,-0.0862745,5.2392
1.181728,0.00784314,5.1451
1.181744,-0.0862745,5.2392
1.18176,-0.054902,5.1765
1.181776,-0.117647,5.1137
1.181792,-0.054902,5.1451
1.181808,-0.054902,5.1451
1.181824,-0.0235294,5.0824
1.18184,0.0392157,5.1765
1.181856,-0.054902,5.1765
1.181872,-0.054902,5.0824
1.181888,0.0392157,5.1451
1.181904,-0.054902,5.2392
1.18192,-0.0235294,5.2078
1.181936,-0.0235294,5.1137
1.181952,0.00784314,5.1765
1.181968,-0.0862745,5.1765
1.181984,-0.054902,5.1137
1.182,-0.054902,5.1451
1.182016,-0.0862745,5.1765
1.182032,-0.054902,5.1137
1.182048,-0.0862745,5.1765
1.182064,-0.0235294,5.302
1.18208,-0.054902,5.1451
1.182096,0.00784314,5.1451
1.182112,-0.054902,5.2078
1.182128,-0.054902,5.1765
1.182144,-0.0862745,5.1137
1.18216,-0.054902,5.2706
1.182176,-0.117647,5.1765
1.182192,0.0392157,5.2078
1.182208,-0.0235294,5.1451
1.182224,-0.054902,5.1451
1.18224,-0.0235294,5.1137
1.182256,0.00784314,5.1451
1.182272,-0.0862745,5.1137
1.182288,-0.054902,5.051
1.182304,-0.0235294,5.1765
1.18232,-0.0862745,5.1451
1.182336,-0.0862745,5.0824
1.182352,-0.054902,5.1765
1.182368,-0.0862745,5.2078
1.182384,-0.0862745,5.1137
1.1824,-0.054902,5.1137
1.182416,-0.0235294,5.1451
1.182432,0.0392157,5.1765
1.182448,-0.054902,5.1765
1.182464,-0.054902,5.1765
1.18248,-0.117647,5.1765
1.182496,-0.117647,5.1451
1.182512,-0.0862745,5.1765
1.182528,-0.0235294,5.1451
1.182544,-0.054902,5.2392
1.18256,-0.0862745,5.2078
1.182576,-0.054902,5.2078
1.182592,-0.054902,5.1765
1.182608,-0.0862745,5.1765
1.182624,-0.0235294,5.1765
1.18264,-0.054902,5.0196
1.182656,-0.0235294,5.1451
1.182672,-0.0862745,5.1451
1.182688,0.00784314,5.0824
1.182704,-0.054902,5.1451
1.18272,-0.054902,5.0824
1.182736,-0.0235294,5.0824
1.182752,-0.054902,5.2078
1.182768,0.0392157,5.1451
1.182784,-0.0862745,5.1451
1.1828,-0.0235294,5.1765
1.182816,-0.054902,5.1765
1.182832,-0.054902,5.1451
1.182848,-0.054902,5.1765
1.182864,-0.054902,5.2078
1.18288,-0.054902,5.0824
1.182896,-0.0235294,5.1451
1.182912,-0.054902,5.2706
1.182928,-0.0235294,5.0824
1.182944,-0.117647,5.0824
1.18296,-0.0862745,5.1765
1.182976,0.0705882,5.1765
1.182992,-0.054902,5.1451
1.183008,-0.0862745,5.2078
1.183024,0.0392157,5.1137
1.18304,-0.0862745,5.1765
1.183056,0.0705882,5.1137
1.183072,-0.0862745,5.1137
1.183088,-0.054902,5.2078
1.183104,-0.054902,5.1137
1.18312,-0.054902,5.1451
1.183136,-0.054902,5.1137
1.183152,0.00784314,5.2078
1.183168,-0.0235294,5.1137
1.183184,-0.180392,5.2078
1.1832,-0.054902,5.1765
1.183216,-0.054902,5.1765
1.183232,-0.0235294,5.1137
1.183248,-0.0862745,5.1451
1.183264,-0.054902,5.1765
1.18328,-0.0235294,5.1451
1.183296,-0.0235294,5.1765
1.183312,-0.054902,5.2078
1.183328,-0.0235294,5.1765
1.183344,-0.0862745,5.2078
1.18336,0.00784314,5.2078
1.183376,-0.0235294,5.2078
1.183392,-0.117647,5.1137
1.183408,-0.0862745,5.1451
1.183424,-0.054902,5.1765
1.18344,-0.0235294,5.2706
1.183456,-0.0862745,5.2078
1.183472,-0.054902,5.1765
1.183488,-0.054902,5.1451
1.183504,-0.054902,5.1765
1.18352,-0.054902,5.1765
1.183536,-0.117647,5.1765
1.183552,-0.0862745,5.0824
1.183568,-0.054902,5.1137
1.183584,-0.0862745,5.1451
1.1836,-0.054902,5.1451
1.183616,-0.0235294,5.2078
1.183632,-0.14902,5.2078
1.183648,-0.117647,5.1765
1.183664,0.0392157,5.1765
1.18368,-0.0862745,5.1765
1.183696,-0.054902,5.1451
1.183712,-0.054902,5.1451
1.183728,-0.054902,5.1765
1.183744,0.00784314,5.1451
1.18376,-0.0862745,5.2078
1.183776,-0.117647,5.1451
1.183792,-0.054902,5.2392
1.183808,-0.0862745,5.1137
1.183824,-0.054902,5.1765
1.18384,-0.117647,5.1451
1.183856,0.00784314,5.1765
1.183872,-0.0862745,5.2078
1.183888,-0.0862745,5.0824
1.183904,-0.117647,5.1765
1.18392,-0.054902,5.1137
1.183936,0.00784314,5.0824
1.183952,-0.054902,5.1765
1.183968,-0.054902,5.1451
1.183984,-0.0235294,5.1137
1.184,-0.054902,5.1451
1.184016,-0.0862745,5.2078
1.184032,-0.14902,5.2078
1.184048,-0.0862745,5.1765
1.184064,-0.054902,5.2392
1.18408,0.00784314,5.1451
1.184096,-0.054902,5.2078
1.184112,-0.117647,5.2078
1.184128,-0.054902,5.1765
1.184144,-0.0862745,5.0824
1.18416,-0.054902,5.1765
1.184176,-0.0235294,5.1137
1.184192,-0.054902,5.2078
1.184208,-0.0862745,5.1137
1.184224,-0.054902,5.1765
1.18424,-0.0235294,5.051
1.184256,-0.054902,5.1451
1.184272,-0.054902,5.1137
1.184288,-0.0235294,5.1765
1.184304,-0.0235294,5.2078
1.18432,-0.0862745,5.1451
1.184336,-0.117647,5.0824
1.184352,-0.054902,5.1765
1.184368,-0.0235294,5.1451
1.184384,-0.054902,5.1765
1.1844,-0.0862745,5.1765
1.184416,0.0392157,5.1765
1.184432,-0.054902,5.1765
1.184448,-0.0235294,5.1765
1.184464,-0.0862745,5.1765
1.18448,-0.0235294,5.1765
1.184496,0.00784314,5.2078
1.184512,-0.054902,5.1765
1.184528,-0.054902,5.1765
1.184544,-0.0235294,5.2078
1.18456,-0.0862745,5.2078
1.184576,-0.0862745,5.1451
1.184592,-0.0862745,5.1451
1.184608,-0.0235294,5.2078
1.184624,-0.054902,5.1765
1.18464,-0.054902,5.0824
1.184656,-0.054902,5.0824
1.184672,-0.0862745,5.1451
1.184688,-0.0862745,5.1451
1.184704,-0.117647,5.1137
1.18472,-0.054902,5.2078
1.184736,-0.054902,5.051
1.184752,-0.0862745,5.1765
1.184768,-0.117647,5.0824
1.184784,-0.054902,5.0824
1.1848,-0.0235294,5.0824
1.184816,-0.054902,5.1137
1.184832,-0.0235294,5.1765
1.184848,-0.117647,5.1451
1.184864,-0.054902,5.2078
1.18488,0.0392157,5.1137
1.184896,-0.0235294,5.1137
1.184912,-0.054902,5.1765
1.184928,-0.0235294,5.1451
1.184944,0.00784314,5.1765
1.18496,-0.0235294,5.2078
1.184976,-0.0235294,5.2078
1.184992,-0.0862745,5.1137
1.185008,-0.0862745,5.2078
1.185024,-0.0235294,5.1137
1.18504,-0.0862745,5.051
1.185056,-0.0862745,5.1451
1.185072,-0.054902,5.1765
1.185088,-0.0862745,5.1451
1.185104,0.00784314,5.2078
1.18512,-0.117647,5.1451
1.185136,-0.054902,5.0824
1.185152,-0.054902,5.2078
1.185168,-0.0862745,5.2392
1.185184,0.00784314,5.0824
1.1852,-0.0235294,5.0824
1.185216,-0.0235294,5.1451
1.185232,-0.0235294,5.1451
1.185248,-0.054902,5.1451
1.185264,0.0392157,5.1137
1.18528,-0.0235294,5.1137
1.185296,-0.054902,5.1765
1.185312,-0.0235294,5.2078
1.185328,-0.117647,5.1137
1.185344,-0.054902,5.1451
1.18536,-0.054902,5.1765
1.185376,-0.054902,5.1137
1.185392,0.00784314,5.1451
1.185408,-0.0862745,5.1451
1.185424,-0.0862745,5.1137
1.18544,-0.0235294,5.1451
1.185456,-0.0235294,5.1765
1.185472,-0.14902,5.0824
1.185488,-0.0862745,5.1137
1.185504,-0.117647,5.1451
1.18552,-0.054902,5.1451
1.185536,-0.0235294,5.0824
1.185552,-0.0235294,5.1137
1.185568,-0.054902,5.1765
1.185584,-0.0862745,5.1765
1.1856,-0.0862745,5.1451
1.185616,0.00784314,5.1765
1.185632,-0.0235294,5.1137
1.185648,0.0392157,5.1137
1.185664,0.00784314,5.2078
1.18568,-0.14902,5.1137
1.185696,-0.0862745,5.1765
1.185712,-0.0862745,5.2078
1.185728,-0.054902,5.1765
1.185744,0.00784314,5.1765
1.18576,-0.117647,5.2078
1.185776,-0.0235294,5.0824
1.185792,-0.054902,5.1137
1.185808,-0.0235294,5.1765
1.185824,-0.0235294,5.0824
1.18584,0.00784314,5.1451
1.185856,-0.054902,5.2392
1.185872,-0.0235294,5.1137
1.185888,-0.0862745,5.1451
1.185904,-0.0235294,5.1765
1.18592,-0.054902,5.2078
1.185936,-0.0235294,5.1765
1.185952,-0.054902,5.1765
1.185968,-0.054902,5.1451
1.185984,-0.0235294,5.1451
1.186,-0.0235294,5.1451
1.186016,-0.0235294,5.2392
1.186032,-0.0235294,5.1451
1.186048,0.00784314,5.1765
1.186064,0.0392157,5.1765
1.18608,-0.14902,5.1765
1.186096,-0.054902,5.1137
1.186112,0.00784314,5.1765
1.186128,-0.054902,5.1451
1.186144,-0.0862745,5.0824
1.18616,-0.0235294,5.1765
1.186176,-0.0235294,5.1765
1.186192,-0.117647,5.1137
1.186208,-0.054902,5.1765
1.186224,-0.054902,5.0824
1.18624,-0.054902,5.1451
1.186256,-0.0862745,5.2078
1.186272,-0.0862745,5.1451
1.186288,-0.0862745,5.0824
1.186304,-0.117647,5.1451
1.18632,-0.0235294,5.1451
1.186336,-0.0862745,5.1137
1.186352,-0.0862745,5.1765
1.186368,-0.054902,5.2078
1.186384,-0.0862745,5.0824
1.1864,-0.0235294,5.2078
1.186416,-0.0862745,5.2078
1.186432,0.00784314,5.1137
1.186448,-0.0235294,5.1137
1.186464,-0.054902,5.1765
1.18648,-0.054902,5.051
1.186496,-0.0862745,5.1137
1.186512,-0.0862745,5.1765
1.186528,-0.054902,5.1451
1.186544,-0.0235294,5.1137
1.18656,-0.054902,5.1451
1.186576,0.00784314,5.1451
1.186592,0.00784314,5.1137
1.186608,-0.0235294,5.1137
1.186624,-0.0235294,5.1765
1.18664,-0.0862745,5.2078
1.186656,-0.0235294,5.1451
1.186672,-0.0862745,5.2078
1.186688,-0.0235294,5.051
1.186704,-0.0862745,5.2706
1.18672,-0.054902,5.1451
1.186736,-0.0235294,5.1137
1.186752,-0.054902,5.1137
1.186768,-0.0235294,5.1451
1.186784,-0.0235294,5.1137
1.1868,-0.054902,5.1765
1.186816,-0.0862745,5.2392
1.186832,-0.0235294,5.0824
1.186848,-0.054902,5.1137
1.186864,-0.180392,5.1451
1.18688,-0.054902,5.0824
1.186896,-0.054902,5.1451
1.186912,-0.0235294,5.2392
1.186928,-0.117647,5.0824
1.186944,-0.054902,5.1137
1.18696,-0.054902,5.1451
1.186976,-0.0862745,5.1137
1.186992,-0.054902,5.1137
1.187008,-0.054902,5.1765
1.187024,0.00784314,5.2078
1.18704,-0.054902,5.1451
1.187056,-0.0235294,5.1765
1.187072,-0.0235294,5.2078
1.187088,-0.0235294,5.1451
1.187104,-0.054902,5.2392
1.18712,-0.054902,5.1765
1.187136,-0.054902,5.1451
1.187152,-0.0862745,5.1765
1.187168,-0.0862745,5.2078
1.187184,-0.0235294,5.1765
1.1872,-0.0235294,5.2078
1.187216,-0.0235294,5.1451
1.187232,-0.054902,5.0824
1.187248,-0.0235294,5.1451
1.187264,-0.054902,5.2392
1.18728,-0.0862745,5.0824
1.187296,-0.054902,5.1451
1.187312,0.00784314,5.2078
1.187328,-0.0235294,5.1451
1.187344,-0.117647,5.1137
1.18736,-0.054902,5.1765
1.187376,-0.054902,5.1137
1.187392,-0.054902,5.1451
1.187408,-0.0235294,5.2078
1.187424,-0.0862745,5.1451
1.18744,-0.0235294,5.1451
1.187456,-0.054902,5.1765
1.187472,-0.054902,5.2078
1.187488,-0.054902,5.1451
1.187504,-0.054902,5.1765
1.18752,-0.0862745,5.1451
1.187536,-0.054902,5.1137
1.187552,-0.117647,5.1451
1.187568,-0.0235294,5.2078
1.187584,-0.054902,5.1451
1.1876,-0.0235294,5.1765
1.187616,-0.054902,5.2078
1.187632,-0.054902,5.0824
1.187648,-0.054902,5.051
1.187664,-0.14902,5.2078
1.18768,-0.14902,5.1451
1.187696,-0.054902,5.1765
1.187712,-0.054902,5.1765
1.187728,-0.0862745,5.1137
1.187744,0.00784314,5.1137
1.18776,-0.0235294,5.1451
1.187776,-0.0862745,5.1451
1.187792,0.00784314,5.0824
1.187808,-0.0862745,5.1765
1.187824,-0.054902,5.1137
1.18784,-0.0862745,5.1451
1.187856,-0.054902,5.1451
1.187872,-0.054902,5.1137
1.187888,-0.0862745,5.1137
1.187904,-0.117647,5.2392
1.18792,-0.0235294,5.1137
1.187936,0.0392157,5.0824
1.187952,-0.117647,5.1765
1.187968,-0.0862745,5.1451
1.187984,-0.054902,5.0824
1.188,-0.054902,5.1451
1.188016,-0.054902,5.1765
1.188032,-0.117647,5.1451
1.188048,-0.0862745,5.1451
1.188064,-0.0862745,5.1451
1.18808,-0.054902,5.051
1.188096,-0.0235294,5.1137
1.188112,-0.0235294,5.2078
1.188128,-0.0862745,5.1451
1.188144,-0.054902,5.051
1.18816,-0.054902,5.1765
1.188176,-0.0862745,5.1451
1.188192,-0.054902,5.0196
1.188208,-0.054902,5.2078
1.188224,-0.0235294,5.1765
1.18824,0.00784314,5.0824
1.188256,0.00784314,5.1137
1.188272,-0.054902,5.1765
1.188288,-0.054902,5.1451
1.188304,-0.054902,5.0824
1.18832,-0.0862745,5.1451
1.188336,-0.0862745,5.1765
1.188352,-0.0235294,5.1765
1.188368,-0.0235294,5.1765
1.188384,-0.054902,5.0824
1.1884,-0.054902,5.1451
1.188416,-0.054902,5.1765
1.188432,-0.0235294,5.1137
1.188448,-0.054902,5.1451
1.188464,-0.054902,5.1451
1.18848,-0.054902,5.1765
1.188496,0.00784314,5.1451
1.188512,-0.0235294,5.2078
1.188528,-0.0235294,5.1451
1.188544,-0.054902,5.1765
1.18856,-0.054902,5.2078
1.188576,-0.054902,5.1451
1.188592,-0.054902,5.1451
1.188608,0.00784314,5.1765
1.188624,-0.0235294,5.1137
1.18864,-0.054902,5.1451
1.188656,-0.0235294,5.2392
1.188672,-0.054902,5.1451
1.188688,-0.054902,5.1765
1.188704,-0.0862745,5.2706
1.18872,-0.054902,5.1765
1.188736,-0.054902,5.1451
1.188752,0.00784314,5.1137
1.188768,-0.054902,5.1765
1.188784,-0.0862745,5.1137
1.1888,-0.0235294,5.1765
1.188816,0.00784314,5.1451
1.188832,-0.054902,5.1451
1.188848,-0.0862745,5.1765
1.188864,-0.0235294,5.2392
1.18888,-0.0862745,5.1137
1.188896,-0.054902,5.1137
1.188912,-0.0235294,5.1765
1.188928,-0.0862745,5.1451
1.188944,-0.0235294,5.1137
1.18896,-0.054902,5.1765
1.188976,0.00784314,5.1451
1.188992,0.00784314,5.1451
1.189008,-0.0235294,5.1451
1.189024,0.0392157,5.1765
1.18904,-0.054902,5.0824
1.189056,-0.0235294,5.1765
1.189072,-0.0862745,5.1765
1.189088,-0.0235294,5.1137
1.189104,-0.054902,5.1451
1.18912,-0.054902,5.1451
1.189136,-0.0235294,5.0824
1.189152,0.00784314,5.1137
1.189168,-0.054902,5.2078
1.189184,0.0392157,5.0824
1.1892,-0.0862745,5.1451
1.189216,-0.117647,5.1765
1.189232,0.00784314,5.2078
1.189248,-0.054902,5.1451
1.189264,-0.054902,5.1765
1.18928,-0.054902,5.2078
1.189296,-0.054902,5.1451
1.189312,-0.0862745,5.2078
1.189328,0.0392157,5.2078
1.189344,0.0705882,5.0824
1.18936,-0.0235294,5.1451
1.189376,-0.14902,5.2078
1.189392,-0.0235294,5.1765
1.189408,-0.0235294,5.2706
1.189424,-0.117647,5.1765
1.18944,-0.054902,5.1451
1.189456,-0.117647,5.1765
1.189472,-0.0862745,5.1137
1.189488,-0.054902,5.1451
1.189504,-0.054902,5.1451
1.18952,-0.054902,5.051
1.189536,-0.0235294,5.1137
1.189552,-0.0862745,5.1451
1.189568,-0.0235294,5.2078
1.189584,-0.054902,5.1765
1.1896,-0.0862745,5.2078
1.189616,-0.0235294,5.2392
1.189632,-0.054902,5.1451
1.189648,-0.054902,5.1765
1.189664,-0.117647,5.2392
1.18968,-0.0862745,5.1137
1.189696,-0.054902,5.2078
1.189712,-0.054902,5.1765
1.189728,-0.0235294,5.1451
1.189744,-0.0862745,5.1451
1.18976,-0.117647,5.1765
1.189776,-0.0862745,5.1765
1.189792,-0.0862745,5.1765
1.189808,-0.054902,5.1765
1.189824,-0.0235294,5.2078
1.18984,-0.054902,5.1451
1.189856,-0.054902,5.1451
1.189872,-0.054902,5.1765
1.189888,-0.0862745,5.0824
1.189904,-0.054902,5.1765
1.18992,0.00784314,5.1765
1.189936,-0.054902,5.1451
1.189952,-0.0235294,5.2078
1.189968,0.00784314,5.2706
1.189984,-0.054902,5.2392
1.19,-0.054902,5.1765
1.190016,-0.0862745,5.2078
1.190032,-0.054902,5.2078
1.190048,-0.054902,5.1765
1.190064,-0.0235294,5.2078
1.19008,-0.0235294,5.1137
1.190096,-0.0235294,5.2078
1.190112,-0.054902,5.1765
1.190128,-0.0235294,5.0824
1.190144,-0.0862745,5.2078
1.19016,-0.0862745,5.1765
1.190176,0.00784314,5.1765
1.190192,-0.054902,5.1451
1.190208,-0.0862745,5.1451
1.190224,-0.0862745,5.1451
1.19024,-0.054902,5.1451
1.190256,-0.0235294,5.1451
1.190272,-0.0235294,5.1765
1.190288,-0.0235294,5.1137
1.190304,-0.054902,5.1451
1.19032,-0.0235294,5.1451
1.190336,-0.0862745,5.1137
1.190352,-0.0862745,5.1137
1.190368,-0.0862745,5.1451
1.190384,-0.054902,5.1137
1.1904,-0.0862745,5.1765
1.190416,-0.0235294,5.2078
1.190432,-0.0235294,5.1765
1.190448,-0.0862745,5.2392
1.190464,-0.054902,5.2078
1.19048,-0.0862745,5.1765
1.190496,-0.14902,5.1765
1.190512,-0.0862745,5.2078
1.190528,-0.054902,5.1451
1.190544,-0.0235294,5.1765
1.19056,-0.054902,5.1451
1.190576,-0.0235294,5.1451
1.190592,-0.0235294,5.1451
1.190608,-0.117647,5.2078
1.190624,-0.054902,5.1451
1.19064,-0.0235294,5.1137
1.190656,0.00784314,5.1137
1.190672,-0.14902,5.1137
1.190688,-0.054902,5.051
1.190704,-0.054902,5.1451
1.19072,0.00784314,5.1137
1.190736,-0.054902,5.1137
1.190752,-0.0235294,5.2078
1.190768,-0.054902,5.1765
1.190784,-0.117647,5.1137
1.1908,-0.054902,5.2078
1.190816,0.00784314,5.1765
1.190832,-0.0235294,5.1451
1.190848,0.00784314,5.2392
1.190864,-0.054902,5.2392
1.19088,0.00784314,5.1765
1.190896,-0.054902,5.1765
1.190912,-0.0235294,5.1765
1.190928,0.0392157,5.2078
1.190944,-0.054902,5.1765
1.19096,-0.054902,5.0824
1.190976,-0.0235294,5.2392
1.190992,-0.180392,5.051
1.191008,-0.0235294,5.1765
1.191024,-0.054902,5.1451
1.19104,-0.054902,5.1137
1.191056,-0.0862745,5.1765
1.191072,-0.054902,5.1765
1.191088,-0.054902,5.1137
1.191104,-0.0862745,5.1765
1.19112,-0.054902,5.0824
1.191136,-0.0235294,5.1451
1.191152,-0.0862745,5.1451
1.191168,-0.0862745,5.2078
1.191184,-0.0862745,5.1137
1.1912,-0.054902,5.1137
1.191216,-0.0862745,5.2078
1.191232,-0.0235294,5.1137
1.191248,-0.0235294,5.1451
1.191264,-0.0862745,5.1451
1.19128,-0.0862745,5.1451
1.191296,-0.0862745,5.1137
1.191312,-0.0862745,5.1765
1.191328,-0.0235294,5.1765
1.191344,-0.054902,5.1451
1.19136,-0.054902,5.1137
1.191376,-0.0862745,5.1451
1.191392,-0.180392,5.0824
1.191408,-0.0235294,5.1765
1.191424,-0.0235294,5.0824
1.19144,-0.0235294,5.1451
1.191456,-0.0862745,5.1765
1.191472,-0.117647,5.1765
1.191488,-0.0235294,5.0824
1.191504,-0.0862745,5.1765
1.19152,-0.117647,5.1137
1.191536,-0.054902,5.1451
1.191552,-0.0862745,5.1451
1.191568,-0.0235294,5.1137
1.191584,-0.054902,5.1765
1.1916,-0.054902,5.2078
1.191616,-0.0862745,5.1765
1.191632,-0.054902,5.1765
1.191648,-0.0235294,5.2078
1.191664,-0.054902,5.1765
1.19168,-0.0862745,5.1137
1.191696,-0.14902,5.1451
1.191712,-0.054902,5.1451
1.191728,-0.054902,5.1451
1.191744,-0.054902,5.1451
1.19176,-0.054902,5.1765
1.191776,-0.0235294,5.1765
1.191792,-0.054902,5.1451
1.191808,-0.0862745,5.1765
1.191824,-0.0235294,5.0824
1.19184,-0.14902,5.1137
1.191856,-0.054902,5.1765
1.191872,-0.0862745,5.1137
1.191888,-0.14902,5.0824
1.191904,-0.0862745,5.2078
1.19192,-0.0862745,5.1137
1.191936,-0.054902,5.1765
1.191952,-0.0235294,5.1765
1.191968,0.00784314,5.1765
1.191984,-0.0862745,5.1451
1.192,0.00784314,5.1451
1.192016,-0.0235294,5.1765
1.192032,0.00784314,5.1137
1.192048,-0.0862745,5.1137
1.192064,-0.0235294,5.2706
1.19208,-0.054902,5.1451
1.192096,-0.0862745,5.1765
1.192112,0.0705882,5.1765
1.192128,-0.054902,5.0824
1.192144,-0.0235294,5.1765
1.19216,-0.117647,5.1765
1.192176,-0.0235294,5.2392
1.192192,-0.0862745,5.1137
1.192208,-0.054902,5.2078
1.192224,-0.054902,5.1765
1.19224,-0.054902,5.1137
1.192256,0.00784314,5.1765
1.192272,-0.117647,5.1137
1.192288,-0.0862745,5.0824
1.192304,-0.054902,5.1451
1.19232,-0.117647,5.1451
