Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-04-01 09:56:28.946158881,2026-04-01 09:56:28.946158881
,3.4902,5.1765
,3.42745,5.1765
,3.42745,5.2392
,3.45882,5.2078
,3.39608,5.2392
,3.39608,5.2078
,3.39608,5.2392
,3.33333,5.2078
,3.36471,5.1765
,3.36471,5.2392
,3.33333,5.1451
,3.42745,5.2078
,3.36471,5.302
,3.42745,5.2392
,3.30196,5.2078
,3.39608,5.2078
,3.36471,5.302
,3.42745,5.2706
,3.45882,5.1137
,3.36471,5.2392
,3.39608,5.1451
,3.39608,5.302
,3.39608,5.2078
,3.42745,5.2392
,3.36471,5.2078
,3.36471,5.2078
,3.42745,5.2078
,3.33333,5.1451
,3.33333,5.1451
,3.36471,5.2078
,3.39608,5.1451
,3.39608,5.1765
,3.33333,5.2078
,3.36471,5.1451
,3.39608,5.2078
,3.39608,5.2392
,3.42745,5.2078
,3.39608,5.2078
,3.33333,5.1451
,3.39608,5.1765
,3.39608,5.2392
,3.42745,5.2078
,3.42745,5.302
,3.36471,5.2078
,3.36471,5.2706
,3.42745,5.1451
,3.36471,5.2392
,3.36471,5.2392
,3.36471,5.1765
,3.36471,5.2078
,3.42745,5.2078
,3.39608,5.2078
,3.42745,5.2078
,3.36471,5.2078
,3.33333,5.1451
,3.36471,5.1765
,3.33333,5.2078
,3.39608,5.1765
,3.36471,5.1451
,3.33333,5.2078
,3.36471,5.1765
,3.42745,5.1451
,3.33333,5.302
,3.42745,5.2078
,3.36471,5.2078
,3.39608,5.2392
,3.42745,5.1765
,3.36471,5.1451
,3.42745,5.2706
,3.36471,5.3333
,3.39608,5.2078
,3.36471,5.2078
,3.42745,5.2706
,3.33333,5.1451
,3.45882,5.1765
,3.42745,5.1765
,3.39608,5.2392
,3.36471,5.2078
,3.39608,5.2078
,3.42745,5.2078
,3.42745,5.1137
,3.42745,5.302
,3.42745,5.1765
,3.39608,5.1451
,3.45882,5.2078
,3.42745,5.2078
,3.36471,5.2706
,3.42745,5.2078
,3.42745,5.2078
,3.42745,5.2706
,3.42745,5.2078
,3.45882,5.302
,3.42745,5.1765
,3.42745,5.2078
,3.42745,5.2392
,3.42745,5.2078
,3.42745,5.1451
,3.45882,5.1451
,3.42745,5.2078
,3.36471,5.1765
,3.39608,5.2706
,3.39608,5.1451
,3.45882,5.2078
,3.42745,5.2392
,3.36471,5.2392
,3.36471,5.1451
,3.45882,5.1765
,3.39608,5.2078
,3.36471,5.1765
,3.33333,5.2706
,3.42745,5.2392
,3.42745,5.2078
,3.39608,5.2078
,3.42745,5.2078
,3.30196,5.2078
,3.36471,5.2078
,3.36471,5.302
,3.39608,5.302
,3.33333,5.302
,3.39608,5.1765
,3.36471,5.1765
,3.33333,5.2392
,3.33333,5.2078
,3.33333,5.1765
,3.58431,5.2706
,3.42745,5.1451
,3.36471,5.1451
,3.33333,5.1765
,3.33333,5.2706
,3.33333,5.2078
,3.42745,5.1451
,3.42745,5.1451
,3.30196,5.1765
,3.39608,5.1765
,3.4902,5.2078
,3.36471,5.2078
,3.36471,5.2078
,3.42745,5.2706
,3.39608,5.302
,3.42745,5.2078
,3.30196,5.1451
,3.42745,5.2078
,3.39608,5.2706
,3.33333,5.2706
,3.42745,5.2078
,3.36471,5.2392
,3.42745,5.1765
,3.42745,5.2706
,3.33333,5.1451
,3.39608,5.1765
,3.39608,5.1451
,3.36471,5.1765
,3.33333,5.1451
,3.45882,5.1451
,3.36471,5.302
,0.290196,5.1765
,0.164706,5.2078
,3.30196,5.2078
,3.45882,5.2078
,3.33333,5.2078
,3.42745,5.2706
,3.36471,5.1451
,3.39608,5.2392
,3.42745,5.302
,3.42745,5.2706
,1.38824,5.1765
,0.0705882,5.302
,-0.0235294,5.1765
,0.0705882,5.1765
,0.101961,5.302
,0.0392157,5.1765
,0.00784314,5.2078
,-0.0235294,5.2078
,-0.0235294,5.2078
,0.00784314,5.2078
,-0.0235294,5.2392
,0.00784314,5.2392
,0.0392157,5.1765
,-0.0235294,5.2078
,0.00784314,5.1765
,0.0705882,5.1451
,-0.0235294,5.1765
,-0.0235294,5.1765
,-0.0862745,5.1765
,0.00784314,5.2078
,-0.054902,5.302
,0.00784314,5.2706
,-0.0235294,5.1451
,0.00784314,5.302
,-0.0235294,5.2078
,-0.0235294,5.2706
,0.0392157,5.2392
,-0.0235294,5.2392
,-0.054902,5.2392
,0.00784314,5.2078
,0.0705882,5.1451
,0.00784314,5.2078
,0.00784314,5.2078
,0.00784314,5.1765
,0.00784314,5.2078
,0.00784314,5.1765
,-0.054902,5.2078
,0.00784314,5.1451
,0.00784314,5.1765
,0.00784314,5.2078
,0.0392157,5.1451
,0.0705882,5.2392
,-0.0235294,5.2392
,-0.0235294,5.1137
,-0.0235294,5.1451
,0.00784314,5.2392
,0.0392157,5.2078
,-0.0235294,5.2392
,-0.0235294,5.2078
,0.0392157,5.2392
,0.0705882,5.2078
,0.00784314,5.2392
,0.00784314,5.2078
,-0.0235294,5.1765
,0.0705882,5.2078
,0.00784314,5.1451
,-0.054902,5.2392
,-0.054902,5.2078
,-0.0235294,5.2078
,0.00784314,5.1765
,-0.0235294,5.1765
,0.0392157,5.1451
,-0.0235294,5.1451
,0.00784314,5.1765
,0.0392157,5.1765
,-0.054902,5.1765
,-0.0235294,5.2078
,0.00784314,5.2078
,-0.054902,5.0824
,0.0392157,5.2078
,0.00784314,5.2078
,-0.0235294,5.1451
,0.00784314,5.1765
,0.00784314,5.2392
,0.00784314,5.2078
,0.00784314,5.3333
,0.00784314,5.2706
,0.0392157,5.2078
,0.00784314,5.1765
,0.00784314,5.302
,-0.0235294,5.2078
,0.00784314,5.1765
,0.00784314,5.2392
,-0.054902,5.1765
,0.00784314,5.1451
,0.00784314,5.3333
,-0.054902,5.2078
,-0.054902,5.2706
,-0.0235294,5.1765
,-0.0235294,5.2078
,0.101961,5.2078
,-0.054902,5.2078
,-0.0862745,5.2078
,0.00784314,5.1451
,0.00784314,5.2706
,-0.0235294,5.2706
,-0.0235294,5.1451
,-0.0235294,5.2392
,-0.0862745,5.2078
,-0.14902,5.1765
,-0.0235294,5.2078
,-0.0235294,5.2392
,-0.0235294,5.2392
,-0.054902,5.1451
,-0.054902,5.2392
,-0.0235294,5.1451
,-0.0235294,5.1765
,-0.0235294,5.2078
,-0.0235294,5.1765
,0.00784314,5.1765
,0.0392157,5.3333
,-0.0235294,5.2078
,0.00784314,5.2078
,-0.0235294,5.2078
,-0.0235294,5.2706
,0.00784314,5.2078
,0.00784314,5.1765
,0.00784314,5.1765
,-0.0235294,5.1765
,-0.0235294,5.1451
,0.0392157,5.2706
,-0.0235294,5.0824
,0.00784314,5.1451
,-0.0235294,5.302
,-0.054902,5.1765
,-0.054902,5.2078
,-0.0235294,5.302
,0.0705882,5.2392
,0.0705882,5.2078
,-0.0235294,5.2706
,0.00784314,5.1765
,0.0705882,5.1765
,-0.0235294,5.2078
,-0.0235294,5.2706
,0.00784314,5.1765
,0.0705882,5.3333
,0.0392157,5.2078
,0.00784314,5.2078
,0.0392157,5.2706
,-0.054902,5.1451
,-0.0235294,5.2078
,0.00784314,5.2706
,-0.054902,5.2078
,-0.0235294,5.2706
,0.0705882,5.2078
,0.0392157,5.2706
,0.0392157,5.1451
,0.0392157,5.2078
,-0.0235294,5.2078
,0.00784314,5.1451
,-0.0235294,5.2706
,0.00784314,5.2078
,0.00784314,5.1765
,0.00784314,5.2078
,0.0705882,5.1451
,0.00784314,5.1765
,-0.0235294,5.0824
,0.00784314,5.1765
,0.00784314,5.1451
,-0.054902,5.1765
,0.0705882,5.2078
,0.00784314,5.2078
,-0.0235294,5.1137
,0.0705882,5.2392
,-0.0862745,5.302
,0.00784314,5.2392
,0.00784314,5.2078
,0.00784314,5.2392
,0.00784314,5.1765
,0.00784314,5.3647
,-0.0235294,5.2392
,-0.0235294,5.1765
,0.0392157,5.1765
,0.00784314,5.302
,0.00784314,5.1451
,0.00784314,5.2078
,0.0392157,5.2392
,0.00784314,5.1451
,-0.0235294,5.1765
,0.0705882,5.2392
,0.00784314,5.2706
,0.0392157,5.2078
,-0.0235294,5.2706
,-0.054902,5.2706
,0.00784314,5.1765
,0.00784314,5.302
,0.0392157,5.1765
,-0.0235294,5.2078
,-0.0235294,5.2392
,-0.054902,5.302
,-0.0235294,5.1765
,0.0705882,5.302
,0.00784314,5.2706
,0.0392157,5.1451
,0.00784314,5.2392
,-0.0862745,5.302
,0.0392157,5.2078
,0.0392157,5.2706
,0.00784314,5.2706
,-0.054902,5.1451
,0.0705882,5.1765
,-0.0235294,5.2706
,-0.0235294,5.1765
,0.00784314,5.1765
,0.00784314,5.2392
,-0.0235294,5.1765
,0.00784314,5.1137
,0.00784314,5.2706
,0.0392157,5.2078
,0.0392157,5.2078
,-0.0235294,5.2078
,0.0392157,5.1765
,-0.0862745,5.1765
,-0.0235294,5.2392
,0.0705882,5.2078
,-0.0235294,5.2078
,-0.0235294,5.2706
,0.0705882,5.2706
,0.00784314,5.0824
,-0.0235294,5.2078
,-0.0235294,5.1765
,-0.054902,5.1137
,0.00784314,5.1765
,0.00784314,5.302
,0.00784314,5.1451
,0.00784314,5.2078
,-0.0235294,5.2078
,0.00784314,5.1451
,-0.054902,5.2078
,0.00784314,5.2706
,-0.0235294,5.1451
,0.00784314,5.1765
,-0.0235294,5.2706
,-0.0235294,5.1765
,0.00784314,5.1137
,0.00784314,5.2392
,-0.0235294,5.302
,0.00784314,5.1451
,0.00784314,5.3333
,-0.0235294,5.2392
,-0.0235294,5.1765
,-0.054902,5.1765
,-0.054902,5.2392
,0.00784314,5.1451
,-0.0235294,5.2392
,-0.0235294,5.2392
,0.00784314,5.1765
,-0.0235294,5.2078
,0.00784314,5.2392
,0.00784314,5.1137
,-0.117647,5.1765
,0.0392157,5.302
,0.0392157,5.2078
,-0.0235294,5.2078
,0.00784314,5.2392
,-0.0862745,5.1765
,0.0392157,5.1765
,-0.0235294,5.2392
,0.00784314,5.302
,0.00784314,5.2078
,-0.054902,5.3333
,0.227451,5.302
,-0.0862745,5.1765
,-0.054902,5.2078
,-0.0235294,5.2078
,0.0392157,5.1451
,-0.054902,5.2078
,0.00784314,5.2078
,0.0705882,5.1451
,-0.0235294,5.2078
,0.00784314,5.2078
,-0.0235294,5.1451
,0.0705882,5.2078
,0.00784314,5.2078
,-0.0235294,5.2078
,0.0392157,5.2392
,0.00784314,5.1765
,0.00784314,5.1765
,0.00784314,5.1451
,-0.0235294,5.2392
,-0.0235294,5.2392
,-0.0235294,5.1451
,0.0705882,5.2392
,0.00784314,5.2078
,0.00784314,5.1451
,0.0705882,5.3333
,-0.0235294,5.2078
,0.0392157,5.1451
,0.00784314,5.1765
,-0.0862745,5.2706
,-0.054902,5.1765
,-0.0235294,5.1765
,0.0392157,5.2706
,-0.0235294,5.1451
,0.00784314,5.1765
,-0.0862745,5.1451
,-0.0235294,5.1765
,0.0392157,5.2392
,-0.0235294,5.2706
,-0.0235294,5.1765
,0.00784314,5.1451
,-0.0235294,5.302
,0.00784314,5.1765
,-0.0235294,5.2392
,-0.0235294,5.2392
,-0.0235294,5.2078
,0.0705882,5.1765
,-0.0235294,5.2706
,-0.0235294,5.2078
,0.0392157,5.1451
,-0.0235294,5.2078
,0.00784314,5.1765
,0.00784314,5.1451
,0.00784314,5.1765
,0.0392157,5.302
,-0.0235294,5.1765
,-0.0862745,5.1451
,0.0392157,5.2078
,0.0392157,5.1451
,0.00784314,5.1765
,-0.0235294,5.302
,0.00784314,5.2078
,0.00784314,5.2392
,0.00784314,5.2706
,0.00784314,5.2392
,-0.054902,5.2078
,0.0392157,5.2392
,-0.054902,5.1765
,0.0392157,5.1451
,0.0392157,5.302
,0.00784314,5.2078
,0.00784314,5.1765
,0.0392157,5.2392
,-0.0235294,5.1765
,0.00784314,5.2078
,-0.0862745,5.2706
,-0.0235294,5.2078
,0.0392157,5.1451
,0.00784314,5.2078
,-0.054902,5.1451
,-0.0235294,5.1765
,0.00784314,5.2706
,0.0392157,5.2392
,-0.0862745,5.2078
,0.00784314,5.2078
,0.00784314,5.2392
,-0.0235294,5.1765
,-0.0862745,5.2392
,0.0392157,5.2078
,-0.054902,5.2078
,0.0392157,5.302
,-0.0235294,5.302
,0.00784314,5.2078
,-0.0235294,5.302
,-0.0235294,5.2078
,0.00784314,5.1765
,-0.0235294,5.2078
,0.0705882,5.2078
,-0.0235294,5.1451
,0.00784314,5.2078
,0.00784314,5.1765
,0.0392157,5.2078
,0.0392157,5.1451
,0.0392157,5.2392
,0.00784314,5.2078
,0.0705882,5.1451
,0.00784314,5.2392
,-0.0235294,5.2078
,-0.0235294,5.2706
,-0.054902,5.2078
,0.0392157,5.3333
,-0.054902,5.1765
,0.00784314,5.302
,0.00784314,5.2392
,-0.0235294,5.2078
,0.0705882,5.2078
,0.0392157,5.2392
,-0.0235294,5.2078
,0.00784314,5.2392
,0.00784314,5.302
,-0.0235294,5.2706
,0.00784314,5.1451
,-0.0235294,5.2706
,-0.054902,5.1451
,-0.0235294,5.1451
,0.00784314,5.1765
,-0.0235294,5.1765
,-0.0235294,5.2078
,-0.0235294,5.1765
,0.00784314,5.1451
,-0.054902,5.1451
,-0.0235294,5.2392
,-0.0235294,5.2078
,0.00784314,5.302
,-0.0235294,5.1451
,0.00784314,5.2078
,0.00784314,5.1765
,-0.0235294,5.2706
,-0.0235294,5.3333
,0.00784314,5.1765
,0.0392157,5.1765
,-0.0235294,5.302
,0.00784314,5.2392
,0.0392157,5.2078
,0.00784314,5.1765
,0.00784314,5.1451
,0.00784314,5.1451
,-0.0235294,5.2078
,0.00784314,5.2078
,0.00784314,5.1451
,-0.054902,5.2078
,-0.0235294,5.1765
,0.00784314,5.2078
,-0.054902,5.2078
,-0.0235294,5.2078
,-0.0235294,5.1765
,0.00784314,5.1765
,-0.0235294,5.1765
,-0.0235294,5.1765
,0.00784314,5.2078
,-0.0235294,5.2706
,0.0392157,5.2078
,0.00784314,5.2706
,0.00784314,5.2392
,-0.0235294,5.2078
,0.0705882,5.2078
,0.00784314,5.302
,-0.0235294,5.302
,-0.0235294,5.2392
,-0.0235294,5.2078
,0.0705882,5.2706
,-0.0862745,5.2078
,0.0392157,5.2392
,-0.0862745,5.2078
,0.0705882,5.1451
,-0.0235294,5.2078
,0.00784314,5.1765
,0.00784314,5.2706
,-0.0235294,5.302
,0.00784314,5.2706
,-0.0235294,5.1765
,0.0392157,5.1765
,0.00784314,5.1765
,0.0392157,5.1451
,-0.0235294,5.1451
,0.00784314,5.302
,-0.0862745,5.302
,-0.0235294,5.2078
,-0.0235294,5.2706
,-0.0235294,5.2078
,-0.054902,5.2392
,0.00784314,5.302
,0.00784314,5.1765
,-0.054902,5.1765
,-0.054902,5.302
,0.0705882,5.1765
,-0.0235294,5.1451
,0.00784314,5.2078
,0.00784314,5.1451
,0.00784314,5.1765
,-0.0235294,5.2078
,0.0392157,5.1765
,0.00784314,5.1765
,0.00784314,5.1765
,0.00784314,5.1765
,-0.0235294,5.2078
,0.00784314,5.2078
,0.00784314,5.2078
,-0.0235294,5.2078
,-0.117647,5.302
,0.0392157,5.302
,0.00784314,5.2078
,0.0392157,5.2392
,-0.0235294,5.2392
,0.0705882,5.1765
,-0.0862745,5.1765
,0.00784314,5.2706
,-0.0235294,5.2078
,0.00784314,5.2392
,0.00784314,5.2078
,0.00784314,5.1765
,0.101961,5.1765
,0.101961,5.1765
,0.00784314,5.1765
,-0.0235294,5.1765
,0.00784314,5.2078
,0.00784314,5.2078
,-0.0862745,5.1451
,0.0392157,5.2078
,0.0705882,5.1765
,-0.0235294,5.1765
,-0.0235294,5.2392
,0.00784314,5.2078
,-0.0235294,5.1765
,-0.0235294,5.2078
,0.00784314,5.302
,0.00784314,5.2078
,0.0705882,5.2078
,-0.054902,5.2706
,-0.0235294,5.1765
,0.00784314,5.302
,-0.0235294,5.2392
,0.00784314,5.2392
,0.00784314,5.2078
,0.0392157,5.2706
,-0.0235294,5.2078
,0.00784314,5.1451
,0.0392157,5.2392
,0.0392157,5.2392
,-0.054902,5.1451
,0.00784314,5.2078
,-0.0862745,5.2078
,0.00784314,5.1137
,0.00784314,5.1765
,0.00784314,5.2392
,0.00784314,5.1451
,0.00784314,5.2706
,-0.0235294,5.2392
,0.00784314,5.2078
,-0.0235294,5.2706
,-0.0235294,5.2706
,0.00784314,5.2392
,0.00784314,5.2078
,-0.0235294,5.2078
,-0.0235294,5.302
,0.0705882,5.1765
,-0.054902,5.2706
,-0.0235294,5.2078
,0.00784314,5.2392
,-0.0235294,5.2078
,-0.0235294,5.1451
,-0.0235294,5.1451
,-0.0862745,5.2078
,-0.0235294,5.2078
,0.00784314,5.1451
,-0.0235294,5.2078
,-0.054902,5.1765
,0.00784314,5.1451
,-0.0235294,5.2078
,-0.054902,5.1765
,-0.0862745,5.1765
,-0.0235294,5.1765
,-0.0235294,5.2392
,0.00784314,5.1765
,-0.0235294,5.2078
,-0.0235294,5.2078
,-0.0235294,5.1765
,0.00784314,5.2392
,0.00784314,5.302
,0.0392157,5.1765
,0.0705882,5.2706
,-0.0235294,5.302
,0.00784314,5.2078
,0.00784314,5.1765
,-0.0235294,5.2078
,-0.054902,5.1451
,0.00784314,5.1451
,-0.0235294,5.1765
,-0.0235294,5.2706
,-0.0235294,5.1765
,0.00784314,5.2392
,0.00784314,5.1451
,-0.0235294,5.1451
,-0.054902,5.1765
,-0.0235294,5.1765
,0.00784314,5.1765
,-0.0235294,5.1765
,-0.0235294,5.2706
,0.00784314,5.1765
,0.00784314,5.1765
,0.101961,5.302
,0.00784314,5.2078
,-0.0235294,5.2392
,0.0392157,5.2706
,-0.0235294,5.2392
,0.00784314,5.1451
,-0.054902,5.1765
,0.0392157,5.2078
,0.101961,5.1451
,0.00784314,5.2392
,0.00784314,5.2706
,-0.0235294,5.1765
,-0.0235294,5.2706
,-0.0235294,5.2078
,0.0705882,5.2078
,0.00784314,5.2078
,0.00784314,5.1137
,0.0705882,5.1765
,0.00784314,5.302
,0.00784314,5.2392
,0.00784314,5.1451
,0.0705882,5.2078
,-0.054902,5.2706
,-0.054902,5.1451
,-0.0235294,5.2078
,0.00784314,5.2392
,-0.0235294,5.2392
,0.0705882,5.2078
,0.00784314,5.2078
,-0.054902,5.2078
,-0.0235294,5.2706
,0.00784314,5.302
,-0.0862745,5.1765
,-0.0235294,5.1765
,0.00784314,5.302
,-0.0235294,5.1765
,0.00784314,5.2078
,0.0392157,5.2392
,-0.0235294,5.1137
,0.101961,5.2392
,0.00784314,5.302
,0.00784314,5.1451
,-0.0862745,5.1765
,0.0705882,5.2078
,-0.054902,5.2078
,0.0705882,5.1137
,0.00784314,5.2706
,-0.0235294,5.2392
,-0.0235294,5.1765
,0.0392157,5.3333
,0.0392157,5.3333
,0.00784314,5.1765
,-0.0235294,5.1765
,0.0705882,5.302
,-0.0235294,5.1451
,0.00784314,5.1451
,-0.0235294,5.2078
,0.00784314,5.1765
,-0.0235294,5.1137
,0.00784314,5.3333
,0.00784314,5.2392
,0.00784314,5.2078
,0.00784314,5.2706
,0.0705882,5.1451
,0.00784314,5.2078
,-0.0235294,5.1765
,0.0392157,5.2706
,-0.054902,5.1451
,0.0392157,5.2392
,-0.0235294,5.2078
,0.00784314,5.1765
,0.0392157,5.2078
,-0.0235294,5.302
,0.00784314,5.1137
,0.00784314,5.2392
,0.00784314,5.1765
,0.00784314,5.2392
,-0.0235294,5.1765
,-0.0235294,5.2078
,0.00784314,5.1765
,0.0392157,5.1451
,-0.0235294,5.1765
,0.0705882,5.1451
,0.00784314,5.2078
,0.00784314,5.2706
,-0.0235294,5.1765
,-0.0235294,5.2392
,-0.0235294,5.2392
,-0.0235294,5.2078
,-0.0235294,5.2078
,0.00784314,5.302
,0.00784314,5.2706
,0.00784314,5.1137
,0.00784314,5.2078
,0.00784314,5.2392
,-0.054902,5.1137
,0.00784314,5.2078
,0.00784314,5.2078
,-0.0235294,5.1765
,0.00784314,5.2078
,-0.0862745,5.2078
,0.0392157,5.1451
,-0.054902,5.2392
,0.00784314,5.2078
,0.00784314,5.2078
,-0.0235294,5.1765
,0.00784314,5.2706
,-0.054902,5.2078
,0.00784314,5.2706
,0.00784314,5.302
,-0.054902,5.1451
,-0.0235294,5.2078
,-0.0235294,5.2706
,-0.0235294,5.302
,0.101961,5.1765
,-0.054902,5.302
,0.00784314,5.302
,0.0392157,5.2392
,-0.054902,5.2706
,0.00784314,5.2706
,0.00784314,5.1765
,-0.0235294,5.2392
,0.00784314,5.1765
,0.00784314,5.1137
,0.00784314,5.1451
,0.00784314,5.3333
,0.00784314,5.1765
,-0.0235294,5.2078
,0.00784314,5.302
,-0.0235294,5.1137
,-0.117647,5.1451
,-0.0235294,5.1765
,-0.117647,5.2078
,0.0392157,5.2392
,-0.0862745,5.2078
,0.101961,5.2706
,-0.0862745,5.1451
,-0.054902,5.2078
,-0.0235294,5.2706
,-0.0235294,5.2078
,-0.0862745,5.2078
,-0.0235294,5.1765
,0.00784314,5.1451
,-0.0235294,5.2706
,-0.0235294,5.2392
,-0.0235294,5.1765
,0.00784314,5.1765
,-0.0235294,5.2078
,0.00784314,5.1451
,-0.0235294,5.1451
,-0.0235294,5.2078
,-0.054902,5.1765
,-0.0235294,5.2078
,0.0392157,5.1765
,0.00784314,5.1451
,0.00784314,5.2078
,0.00784314,5.2078
,0.0392157,5.2392
,0.0392157,5.2078
,0.00784314,5.2078
,0.00784314,5.2706
,-0.0235294,5.2078
,0.00784314,5.2392
,0.00784314,5.2078
,0.00784314,5.2706
,-0.0235294,5.2078
,0.00784314,5.2078
,0.00784314,5.1765
,-0.0235294,5.2392
,0.00784314,5.2392
,-0.0235294,5.1451
,-0.0235294,5.2392
,0.0705882,5.2392
,0.00784314,5.1765
,0.0392157,5.2078
,-0.0862745,5.2078
,0.00784314,5.1451
,0.0392157,5.1451
,0.00784314,5.2392
,0.00784314,5.1137
,-0.0235294,5.1765
,-0.0235294,5.2392
,-0.0235294,5.302
,0.0392157,5.2078
,0.00784314,5.302
,0.00784314,5.1451
,-0.0235294,5.1451
,-0.0235294,5.302
,0.00784314,5.2078
,0.0392157,5.2078
,0.00784314,5.2392
,0.00784314,5.2392
,0.00784314,5.2392
,-0.0235294,5.2078
,-0.0235294,5.2392
,0.00784314,5.1137
,0.0392157,5.2392
,0.0392157,5.2078
,-0.0235294,5.1765
,-0.117647,5.1451
,0.0392157,5.302
,0.00784314,5.1451
,0.00784314,5.1765
,0.00784314,5.2706
,0.00784314,5.1451
,0.00784314,5.1451
,0.00784314,5.302
,0.0392157,5.2078
,0.0392157,5.2078
,0.00784314,5.2392
,0.00784314,5.1765
,0.0392157,5.2078
,-0.054902,5.2078
,0.00784314,5.2078
,0.00784314,5.1451
,-0.0235294,5.2078
,-0.0235294,5.2392
,0.0392157,5.2078
,-0.054902,5.302
,-0.054902,5.2706
,-0.0235294,5.1137
,0.0705882,5.302
,-0.054902,5.302
,-0.054902,5.2078
,0.00784314,5.2078
,-0.054902,5.2392
,-0.0235294,5.1451
,0.00784314,5.1765
,-0.0235294,5.2078
,-0.0235294,5.1765
,-0.0235294,5.2078
,0.0392157,5.2392
,0.00784314,5.2078
,-0.054902,5.2078
,0.00784314,5.2392
,0.00784314,5.1451
,0.00784314,5.1765
,0.00784314,5.3333
,0.00784314,5.1765
,0.00784314,5.1765
,0.00784314,5.1765
,0.00784314,5.1765
,0.00784314,5.1451
,0.0392157,5.302
,-0.0235294,5.2078
,-0.0235294,5.1451
,-0.0235294,5.2706
,0.00784314,5.2706
,0.00784314,5.1765
,-0.0235294,5.2078
,-0.0235294,5.1765
,0.0392157,5.2392
,0.00784314,5.2078
,0.00784314,5.302
,-0.0862745,5.2078
,0.00784314,5.1765
,-0.054902,5.2392
,-0.054902,5.1765
,0.00784314,5.2392
,-0.0235294,5.2706
,0.00784314,5.2392
,-0.0235294,5.1765
,-0.0235294,5.2078
,0.00784314,5.1451
,0.101961,5.1451
,0.00784314,5.2392
,0.00784314,5.2392
,-0.0235294,5.2392
,0.00784314,5.2078
,-0.0235294,5.302
,-0.0235294,5.1451
,0.00784314,5.2078
,-0.054902,5.1765
,0.0392157,5.2078
,-0.117647,5.302
,-0.054902,5.2078
,-0.0235294,5.2078
,0.00784314,5.2706
,-0.0235294,5.302
,-0.054902,5.1765
,0.0392157,5.2078
,-0.0235294,5.1451
,-0.054902,5.2706
,0.00784314,5.1765
,0.00784314,5.2706
,0.0705882,5.2078
,0.00784314,5.2078
,-0.054902,5.2078
,-0.0862745,5.2078
,-0.0235294,5.1451
,-0.0235294,5.2078
,0.00784314,5.1765
,-0.0235294,5.1451
,0.101961,5.2078
,0.00784314,5.2078
,-0.0235294,5.1765
,0.0392157,5.2078
,0.0392157,5.2706
,0.00784314,5.1765
,0.00784314,5.2078
,-0.0235294,5.2078
,-0.0235294,5.2078
,0.00784314,5.2706
,-0.0235294,5.302
,-0.054902,5.2078
,-0.0235294,5.2078
,0.00784314,5.1765
,-0.0235294,5.1765
,0.101961,5.1451
,-0.0235294,5.1765
,0.0392157,5.2078
,-0.054902,5.2078
,-0.0235294,5.2078
,-0.054902,5.2078
,-0.054902,5.0824
,0.00784314,5.1765
,0.0705882,5.1765
,0.0705882,5.1765
,0.00784314,5.2392
,0.00784314,5.2706
,0.0392157,5.2392
,0.0705882,5.302
,0.00784314,5.1765
,-0.0235294,5.2078
,0.00784314,5.302
,0.00784314,5.2706
,0.00784314,5.2078
,-0.0862745,5.2078
,0.0705882,5.2706
,-0.0235294,5.2392
,-0.054902,5.1765
,-0.0235294,5.2078
,0.00784314,5.2078
,-0.054902,5.2078
,0.0392157,5.2078
,-0.0235294,5.302
,0.0392157,5.1765
,-0.0235294,5.2706
,0.00784314,5.1451
,0.00784314,5.1765
,-0.0235294,5.2706
,0.0392157,5.2078
,0.0392157,5.2078
,0.00784314,5.2078
,0.0392157,5.2392
,0.00784314,5.2392
,-0.0235294,5.2392
,0.00784314,5.2706
,0.00784314,5.2706
,-0.0235294,5.2078
,0.00784314,5.2706
,0.0392157,5.1765
,-0.0235294,5.2078
,-0.0235294,5.2706
,-0.054902,5.2078
,-0.0235294,5.2078
,0.0392157,5.2392
,-0.0235294,5.2078
,-0.0235294,5.1451
,0.00784314,5.2706
,0.00784314,5.2078
,-0.0235294,5.1765
,0.00784314,5.2078
,-0.0235294,5.1765
,-0.0235294,5.1765
,-0.0235294,5.2706
,0.0705882,5.2706
,-0.0235294,5.1137
,0.0705882,5.2392
,-0.0235294,5.302
,0.00784314,5.2392
,0.0705882,5.2706
,-0.0235294,5.2078
,-0.0862745,5.2078
,0.0392157,5.2078
,0.00784314,5.2706
,0.00784314,5.2392
,-0.0235294,5.2078
,0.0392157,5.302
,-0.054902,5.302
,-0.0235294,5.1765
,-0.054902,5.2078
,0.00784314,5.2392
,0.0705882,5.2392
,0.00784314,5.2078
,0.0392157,5.1765
,0.00784314,5.1451
,-0.0235294,5.1451
,-0.0862745,5.2078
,0.00784314,5.2078
,-0.0235294,5.2078
,-0.0862745,5.1765
,-0.0235294,5.2078
,-0.0235294,5.2078
,0.00784314,5.302
,0.0392157,5.1451
,-0.0862745,5.1765
,-0.0235294,5.2392
,0.0392157,5.2392
,-0.0235294,5.2078
,0.00784314,5.2078
,0.00784314,5.2078
,-0.0235294,5.2078
,0.00784314,5.2706
,-0.054902,5.2078
,0.0392157,5.2706
,0.0705882,5.2392
,-0.054902,5.2078
,-0.054902,5.2078
,0.00784314,5.302
,0.0392157,5.2078
,0.0392157,5.1765
,0.0705882,5.2078
,0.00784314,5.2078
,0.00784314,5.2078
,0.00784314,5.2078
,0.0705882,5.1765
,0.0705882,5.1451
