Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-04-01 09:35:43.499304872,2026-04-01 09:35:43.499304872
,3.42745,4.8
,3.39608,4.8941
,3.39608,4.8
,3.45882,4.8314
,3.39608,4.8314
,3.39608,4.8314
,3.39608,4.8314
,3.45882,4.8314
,3.45882,4.8941
,3.36471,4.7686
,3.42745,4.8314
,3.42745,4.8
,3.39608,4.8
,3.39608,4.7686
,3.36471,4.8627
,3.42745,4.8314
,3.39608,4.7373
,3.4902,4.8627
,3.39608,4.8627
,3.39608,4.8314
,3.39608,4.8627
,3.39608,4.8941
,3.39608,4.8627
,3.39608,4.8941
,3.36471,4.8314
,3.27059,4.8
,3.42745,4.8941
,3.45882,4.8314
,3.4902,4.8
,3.4902,4.8314
,3.42745,4.8627
,3.42745,4.7686
,3.42745,4.8
,3.42745,4.8627
,3.39608,4.8314
,3.33333,4.8
,3.36471,4.8314
,3.42745,4.8627
,3.39608,4.8
,3.36471,4.8941
,3.39608,4.8314
,3.39608,4.7686
,3.42745,4.9255
,3.36471,4.8314
,3.39608,4.8627
,3.39608,4.8941
,3.36471,4.8314
,3.42745,4.7686
,3.39608,4.8941
,3.4902,4.8941
,3.33333,4.7373
,3.42745,4.8627
,3.33333,4.8314
,3.39608,4.8
,3.33333,4.7686
,3.33333,4.8314
,3.39608,4.8
,3.39608,4.8
,3.42745,4.8627
,3.45882,4.7686
,3.42745,4.7686
,3.39608,4.8627
,3.45882,4.8
,3.42745,4.8
,3.33333,4.8627
,3.52157,4.8941
,3.45882,4.8
,3.42745,4.8941
,3.33333,4.8941
,3.36471,4.7059
,3.45882,4.8627
,3.42745,4.8941
,3.39608,4.7686
,3.39608,4.8314
,3.27059,4.8941
,3.39608,4.7373
,3.36471,4.8627
,3.42745,4.8627
,3.39608,4.8
,3.08235,4.7059
,3.36471,4.8627
,3.45882,4.8314
,3.36471,4.8314
,3.39608,4.8941
,3.42745,4.8314
,3.45882,4.8941
,3.42745,4.8627
,3.42745,4.7686
,3.36471,4.7686
,3.45882,4.9569
,3.42745,4.8627
,3.39608,4.7686
,3.45882,4.9255
,3.39608,4.8627
,3.39608,4.7373
,3.39608,4.8314
,3.45882,4.8314
,3.42745,4.8
,3.33333,4.7373
,3.39608,4.8627
,3.42745,4.7373
,3.39608,4.8941
,3.39608,4.8627
,3.42745,4.8
,3.42745,4.8941
,3.45882,4.8627
,3.42745,4.8941
,3.39608,4.8
,3.39608,4.8314
,3.39608,4.8
,3.45882,4.8941
,3.36471,4.8627
,3.39608,4.8627
,3.39608,4.8
,3.42745,4.8941
,3.39608,4.8
,3.45882,4.8
,3.45882,4.8314
,3.42745,4.8314
,3.36471,4.8314
,3.42745,4.8627
,3.42745,4.8627
,3.36471,4.7373
,3.30196,4.8941
,3.39608,4.8627
,3.33333,4.8
,3.39608,4.8941
,3.39608,4.8314
,3.39608,4.7686
,3.33333,4.8
,3.36471,4.8941
,3.42745,4.7686
,3.39608,4.8627
,3.39608,4.8314
,3.39608,4.8314
,3.45882,4.8
,3.33333,4.8
,3.39608,4.8627
,3.42745,4.7686
,3.45882,4.8941
,3.42745,4.8627
,3.39608,4.8
,3.27059,4.8314
,3.42745,4.8314
,3.39608,4.8627
,3.45882,4.8314
,3.52157,4.8627
,3.33333,4.8
,3.39608,4.9255
,3.39608,4.8627
,3.39608,4.8
,3.39608,4.8314
,3.36471,4.8941
,3.36471,4.8627
,3.45882,4.8941
,3.42745,4.8941
,3.33333,4.8627
,3.39608,4.8941
,3.33333,4.8941
,3.42745,4.8314
,3.42745,4.8
,3.39608,4.9569
,3.42745,4.8941
,3.45882,4.8
,3.39608,4.8941
,3.42745,4.8314
,3.39608,4.8314
,3.39608,4.8314
,3.42745,4.8627
,3.33333,4.8627
,3.42745,4.8941
,3.42745,4.8627
,3.36471,4.8314
,3.39608,4.8314
,3.33333,4.9255
,3.36471,4.7686
,3.42745,4.9255
,3.39608,4.8314
,3.36471,4.8627
,3.39608,4.9255
,3.42745,4.8941
,3.45882,4.8941
,3.42745,4.9255
,3.36471,4.8941
,3.39608,4.8941
,3.39608,4.8314
,3.36471,4.8627
,3.42745,4.8314
,3.4902,4.8941
,3.45882,4.9255
,3.42745,4.8314
,3.36471,4.8
,3.39608,4.8941
,3.39608,4.8627
,3.33333,4.8314
,3.39608,4.9255
,3.36471,4.8314
,3.33333,4.8
,3.33333,4.8627
,3.30196,4.8314
,3.4902,4.8941
,3.42745,4.9255
,3.45882,4.8627
,3.42745,4.8941
,3.39608,4.9569
,3.4902,4.8941
,3.39608,4.8314
,3.45882,4.9569
,3.45882,4.8627
,3.36471,4.8941
,3.39608,4.8314
,3.36471,4.8941
,3.36471,4.8627
,3.39608,4.8314
,3.30196,4.8314
,3.36471,4.8941
,3.45882,4.8627
,3.45882,4.8941
,3.39608,4.8941
,3.45882,4.8314
,3.45882,4.8941
,3.33333,4.9255
,3.42745,4.8314
,3.42745,4.9255
,3.33333,5.0196
,3.39608,4.8627
,3.39608,4.9255
,3.39608,4.9882
,3.39608,4.8627
,3.42745,4.9255
,3.45882,4.9569
,3.33333,4.8314
,3.42745,4.9255
,3.42745,4.8941
,3.36471,4.8627
,3.39608,4.9569
,3.39608,4.9255
,3.39608,4.9255
,3.36471,4.9255
,3.45882,4.9255
,3.42745,5.0196
,3.4902,4.9255
,3.4902,4.9882
,3.39608,5.051
,3.39608,4.8941
,3.33333,4.8941
,3.42745,4.9569
,3.39608,4.8627
,3.42745,4.8941
,3.39608,4.9882
,3.36471,4.8941
,3.33333,4.8941
,3.36471,4.8941
,3.45882,4.8941
,3.36471,4.8941
,3.39608,4.9569
,3.36471,4.9882
,3.39608,4.8627
,3.39608,4.9882
,3.33333,4.9255
,3.4902,4.9255
,3.42745,4.9569
,3.39608,4.8314
,3.39608,4.8941
,3.4902,4.8941
,3.45882,4.8627
,3.36471,4.8941
,3.42745,4.9255
,3.42745,4.8941
,3.4902,4.8941
,3.42745,4.9882
,3.39608,4.9255
,3.42745,4.9882
,3.45882,4.9569
,3.42745,4.8941
,3.45882,4.8627
,3.45882,4.9569
,3.42745,5.051
,3.42745,4.9569
,3.45882,4.8941
,3.42745,4.9882
,3.39608,4.9255
,3.33333,4.9255
,3.42745,4.9882
,3.45882,4.8627
,3.42745,4.9255
,3.33333,4.9569
,3.4902,4.9255
,3.36471,4.9255
,3.33333,4.9255
,3.33333,4.8941
,3.42745,4.8941
,3.39608,4.9569
,3.36471,4.9255
,3.39608,4.8314
,3.42745,4.8627
,3.42745,4.8627
,3.42745,4.9255
,3.39608,4.9255
,3.45882,4.9255
,3.42745,4.9569
,3.45882,4.9569
,3.36471,4.9882
,3.33333,4.9569
,3.42745,4.9569
,3.45882,4.9882
,3.36471,4.8627
,3.39608,4.9569
,3.36471,4.9882
,3.42745,4.9569
,3.39608,4.8941
,3.39608,4.9569
,3.39608,4.9255
,3.45882,4.8627
,3.39608,4.9255
,3.39608,4.9255
,3.42745,4.9255
,3.42745,5.0196
,3.33333,4.9882
,3.45882,4.8
,3.42745,4.8941
,3.42745,4.9569
,3.33333,4.9569
,3.36471,4.9569
,3.4902,4.9882
,3.36471,4.8627
,3.42745,4.9569
,3.30196,5.051
,3.36471,4.9882
,3.33333,4.9569
,3.4902,4.9882
,3.39608,5.0196
,3.42745,4.9569
,3.42745,4.9569
,3.39608,4.9882
,3.42745,4.9255
,3.45882,5.051
,3.33333,4.9569
,3.45882,4.8941
,3.42745,4.9569
,3.42745,4.9255
,3.33333,4.9569
,3.45882,4.9569
,3.39608,4.8941
,3.42745,4.9255
,3.30196,4.8941
,3.39608,4.9569
,3.33333,4.9569
,3.33333,4.9255
,3.4902,5.0196
,3.42745,4.9882
,3.33333,4.9569
,3.39608,5.0196
,3.36471,4.9255
,3.33333,4.9882
,3.39608,4.9882
,3.39608,4.9569
,3.36471,5.051
,3.42745,5.051
,3.39608,4.9569
,3.39608,4.9569
,3.39608,5.0196
,3.45882,4.8941
,3.42745,4.9255
,3.42745,4.9882
,3.45882,4.9882
,3.36471,4.8627
,3.36471,5.051
,3.33333,5.051
,3.42745,4.9882
,3.36471,4.9882
,3.39608,4.9882
,3.42745,4.8941
,3.39608,4.9882
,3.39608,5.051
,3.42745,4.9882
,3.39608,5.0196
,3.42745,5.0196
,3.33333,4.9882
,3.39608,4.9882
,3.45882,5.1137
,3.45882,4.9569
,3.39608,5.0196
,3.30196,5.0824
,3.45882,5.0196
,3.39608,4.8941
,3.4902,5.0824
,3.36471,4.9569
,3.42745,4.9882
,3.42745,5.051
,3.45882,4.8941
,3.45882,4.9569
,3.42745,4.9882
,3.42745,4.9569
,3.45882,4.8941
,3.39608,4.9569
,3.39608,5.051
,3.36471,4.9569
,3.42745,5.051
,3.39608,5.0196
,3.39608,4.9882
,3.42745,4.9569
,3.39608,4.9882
,3.42745,5.051
,3.45882,4.9882
,3.39608,5.0196
,3.39608,4.9882
,3.42745,5.0824
,3.36471,5.051
,3.42745,4.9569
,3.36471,4.9255
,3.39608,5.051
,3.45882,4.9569
,3.45882,4.9882
,3.39608,5.051
,3.39608,4.9882
,3.33333,4.9569
,3.39608,5.051
,3.39608,4.9569
,3.39608,4.8941
,3.39608,4.9255
,3.4902,5.051
,3.42745,4.9569
,3.36471,5.051
,3.45882,5.0196
,3.39608,4.9255
,3.45882,5.0196
,3.4902,4.9882
,3.39608,4.9882
,3.39608,5.0196
,3.42745,5.0824
,3.36471,4.9569
,3.42745,4.9255
,3.42745,5.051
,3.52157,4.9882
,3.33333,4.9569
,3.42745,5.0196
,3.39608,4.9569
,3.45882,4.9882
,3.39608,4.9569
,3.36471,4.9569
,3.39608,4.9569
,3.42745,5.051
,3.39608,5.051
,3.36471,4.9569
,3.42745,5.0196
,3.42745,4.9882
,3.39608,4.9255
,3.42745,4.9569
,3.36471,5.051
,3.4902,4.8941
,3.36471,5.051
,3.39608,5.0196
,3.36471,5.051
,3.45882,4.9569
,3.39608,4.9882
,3.33333,4.9255
,3.39608,4.9255
,3.45882,5.1137
,3.39608,4.8941
,3.39608,4.9569
,3.42745,5.051
,3.52157,5.0196
,3.42745,4.9569
,3.4902,5.0196
,3.42745,5.051
,3.33333,4.9882
,3.42745,5.051
,3.45882,5.0196
,3.33333,5.051
,3.42745,4.9882
,3.45882,5.0824
,3.36471,4.9569
,3.39608,5.051
,3.42745,5.051
,3.45882,4.9255
,3.45882,5.051
,3.45882,5.051
,3.39608,4.9569
,3.42745,4.9255
,3.52157,5.051
,3.42745,5.051
,3.36471,5.0196
,3.42745,5.051
,3.39608,4.9569
,3.39608,4.9569
,3.39608,4.9882
,3.45882,4.9882
,3.42745,4.9882
,3.39608,5.051
,3.39608,5.051
,3.42745,5.0824
,3.36471,5.0824
,3.33333,5.051
,3.45882,5.0196
,3.36471,5.051
,3.36471,5.051
,3.4902,5.0196
,3.39608,5.051
,3.42745,5.051
,3.33333,5.051
,3.33333,4.9882
,3.45882,5.0196
,3.39608,4.9882
,3.42745,5.051
,3.36471,5.1137
,3.4902,5.0196
,3.39608,5.0196
,3.42745,5.1137
,3.45882,5.0196
,3.39608,5.0196
,3.42745,5.051
,3.39608,4.9569
,3.39608,5.0196
,3.39608,5.0824
,3.33333,4.9882
,3.36471,4.9569
,3.45882,5.0196
,3.42745,5.051
,3.42745,4.9882
,3.42745,5.051
,3.39608,5.051
,3.42745,5.051
,3.45882,5.1137
,3.42745,5.051
,3.36471,4.9569
,3.45882,4.9882
,3.4902,5.0196
,3.39608,4.9882
,3.45882,5.0196
,3.42745,5.0196
,3.45882,4.9882
,3.39608,5.0196
,3.42745,5.0196
,3.39608,4.9569
,3.39608,5.0196
,3.33333,5.051
,3.36471,5.051
,3.39608,5.0196
,3.39608,5.1137
,3.33333,5.051
,3.39608,4.9882
,3.39608,5.1451
,3.52157,5.1137
,3.36471,5.051
,3.42745,5.1137
,3.39608,5.051
,3.39608,4.9882
,3.36471,5.0196
,3.42745,5.1137
,3.39608,4.9255
,3.39608,5.051
,3.42745,5.0196
,3.39608,4.9569
,3.39608,5.051
,3.36471,5.051
,3.42745,4.9569
,3.36471,5.1137
,3.39608,5.1451
,3.33333,5.051
,3.45882,5.0196
,3.4902,5.1137
,3.45882,5.051
,3.45882,5.051
,3.39608,5.1137
,3.42745,5.0824
,3.45882,5.0196
,3.42745,5.1451
,3.42745,5.051
,3.42745,5.051
,3.45882,5.0824
,3.42745,5.0824
,3.42745,5.0196
,3.39608,5.0196
,3.33333,5.0824
,3.42745,5.051
,3.36471,5.0824
,3.39608,5.1137
,3.36471,4.9255
,3.42745,5.051
,3.42745,5.0824
,3.39608,5.1137
,3.33333,5.051
,3.39608,5.1137
,3.42745,5.0196
,3.39608,5.1451
,3.42745,5.051
,3.45882,5.051
,3.36471,5.0196
,3.39608,5.051
,3.4902,5.051
,3.45882,5.0196
,3.45882,5.1137
,3.42745,5.051
,3.39608,5.051
,3.42745,5.0824
,3.39608,5.1137
,3.39608,4.9569
,3.39608,5.1137
,3.45882,5.1137
,3.39608,5.051
,3.23922,5.1137
,3.39608,5.0824
,3.42745,4.9882
,3.36471,5.1137
,3.36471,5.1137
,3.36471,5.051
,3.36471,4.9569
,3.4902,5.1137
,3.42745,5.0196
,3.39608,4.9882
,3.42745,5.1451
,3.42745,5.0196
,3.36471,5.0196
,3.33333,5.0824
,3.42745,5.0824
,3.42745,5.0824
,3.36471,5.0824
,3.36471,5.051
,3.42745,4.9882
,3.39608,5.1137
,3.42745,5.1137
,3.33333,5.051
,3.39608,5.0824
,3.36471,5.1137
,3.42745,5.0196
,3.42745,5.051
,3.33333,5.1451
,3.39608,5.051
,3.33333,5.051
,3.36471,5.1137
,3.45882,5.0196
,3.36471,5.0824
,3.36471,5.1765
,3.36471,5.051
,3.42745,5.051
,3.45882,5.1765
,3.39608,5.051
,3.42745,5.051
,3.45882,5.1451
,3.42745,5.051
,3.42745,5.051
,3.42745,5.1137
,3.42745,5.1137
,3.39608,5.0196
,3.4902,5.1137
,3.30196,5.0824
,3.39608,5.0196
,3.39608,5.0824
,3.42745,5.051
,3.42745,5.0824
,3.45882,5.051
,3.33333,5.1451
,3.42745,5.051
,3.39608,5.1451
,3.30196,5.1451
,3.39608,5.051
,3.36471,5.0824
,3.39608,5.1137
,3.42745,5.1137
,3.39608,5.0196
,3.39608,5.1451
,3.42745,5.0196
,3.39608,5.051
,3.39608,5.051
,3.36471,5.0196
,3.39608,5.1137
,3.42745,5.0824
,3.30196,5.1137
,3.39608,5.051
,3.39608,5.051
,3.42745,5.1137
,3.4902,5.051
,3.45882,5.1137
,3.42745,5.0824
,3.45882,5.1451
,3.36471,5.1451
,3.33333,5.1765
,3.39608,5.0824
,3.36471,5.1137
,3.39608,5.1451
,3.39608,5.0824
,3.39608,5.051
,3.39608,5.1137
,3.42745,5.1137
,3.45882,5.0196
,3.39608,5.1765
,3.36471,5.0824
,3.39608,5.051
,3.39608,5.1137
,3.42745,5.0196
,3.45882,4.9882
,3.42745,5.0196
,3.42745,5.1137
,3.39608,5.0196
,3.45882,5.1137
,3.42745,5.1765
,3.42745,5.051
,3.42745,5.1137
,3.42745,5.1765
,3.39608,5.051
,3.42745,5.1137
,3.36471,5.1451
,3.39608,5.0196
,3.42745,5.1137
,3.39608,5.1451
,3.42745,5.1451
,3.4902,5.051
,3.42745,5.1137
,3.42745,5.1137
,3.33333,5.1451
,3.42745,5.1137
,3.45882,5.0824
,3.39608,5.1137
,3.33333,5.1451
,3.39608,5.0824
,3.45882,5.1137
,3.36471,5.051
,3.45882,5.0824
,3.42745,5.0196
,3.45882,5.1451
,3.42745,5.1137
,3.36471,5.1137
,3.39608,5.1137
,3.39608,5.1137
,3.39608,5.1137
,3.33333,5.1137
,3.45882,5.1451
,3.30196,5.051
,3.45882,5.1137
,3.39608,5.1451
,3.39608,5.1137
,3.33333,5.051
,3.52157,5.051
,3.45882,5.0824
,3.42745,5.051
,3.42745,5.0824
,3.42745,5.051
,3.39608,5.051
,3.42745,5.051
,3.39608,5.051
,3.45882,5.051
,3.39608,5.051
,3.39608,5.0196
,3.45882,5.0824
,3.42745,5.051
,3.58431,5.2078
,3.39608,5.051
,3.42745,5.1137
,3.45882,5.0824
,3.36471,5.1765
,3.39608,5.1137
,3.45882,5.1451
,3.45882,5.051
,3.39608,5.051
,3.36471,5.051
,3.33333,5.1451
,3.33333,5.1137
,3.42745,5.1137
,3.39608,5.051
,3.39608,5.051
,3.39608,5.0196
,3.42745,5.051
,3.36471,5.051
,3.42745,5.0824
,3.36471,5.1137
,3.42745,5.0824
,3.42745,5.0824
,3.45882,5.051
,3.39608,5.1137
,3.39608,5.051
,3.42745,5.1137
,3.45882,5.051
,3.42745,5.051
,3.42745,5.1137
,3.45882,5.0824
,3.45882,5.1137
,3.39608,5.051
,3.36471,5.0824
,3.33333,5.1137
,3.39608,5.1137
,3.39608,5.1137
,3.39608,5.051
,3.42745,5.051
,3.39608,5.1137
,3.42745,4.9882
,3.45882,5.0196
,3.39608,5.1137
,3.33333,5.1137
,3.39608,4.9882
,3.42745,5.0824
,3.42745,5.0824
,3.39608,5.051
,3.36471,5.0196
,3.42745,5.0824
,3.39608,5.1137
,3.39608,5.1765
,3.42745,5.0196
,3.42745,5.1451
,3.42745,5.1137
,3.45882,5.1451
,3.45882,5.1451
,3.39608,5.0824
,3.39608,5.051
,3.33333,5.2078
,3.39608,5.1451
,3.45882,5.0824
,3.39608,5.1137
,3.42745,5.0196
,3.39608,5.0196
,3.39608,5.051
,3.45882,5.051
,3.45882,5.051
,3.39608,5.051
,3.39608,5.1137
,3.42745,5.051
,3.39608,5.051
,3.39608,5.051
,3.42745,5.051
,3.39608,5.1137
,3.33333,5.1137
,3.36471,5.0824
,3.4902,5.1137
,3.36471,5.051
,3.42745,5.1137
,3.4902,5.0824
,3.33333,5.1137
,3.42745,5.1137
,3.42745,5.051
,3.39608,4.9882
,3.39608,5.051
,3.36471,5.0196
,3.42745,5.051
,3.36471,5.1137
,3.42745,5.051
,3.45882,5.0196
,3.39608,5.2078
,3.39608,5.051
,3.42745,5.0196
,3.39608,5.1137
,3.39608,5.0824
,3.45882,5.051
,3.39608,5.1137
,3.39608,5.0196
,3.33333,5.051
,3.36471,5.0824
,3.42745,5.1137
,3.39608,5.051
,3.42745,5.051
,3.39608,5.0824
,3.39608,5.051
,3.33333,5.0824
,3.36471,5.1451
,3.45882,5.0824
,3.36471,5.051
,3.45882,5.1137
,3.33333,5.0196
,3.45882,5.051
,3.39608,5.0824
,3.42745,5.051
,3.33333,5.0196
,3.36471,5.0196
,3.4902,5.051
,3.36471,5.051
,3.39608,5.0196
,3.39608,5.0196
,3.39608,5.051
,3.42745,5.1451
,3.39608,5.051
,3.42745,4.9882
,3.42745,5.1451
,3.39608,5.0824
,3.36471,5.051
,3.42745,5.1137
,3.36471,5.051
,3.45882,5.0824
,3.39608,5.0196
,3.39608,5.0196
,3.42745,5.0824
,3.42745,5.1137
,3.42745,5.0196
,3.42745,5.051
,3.36471,5.0196
,3.42745,5.051
,3.36471,5.0824
,3.33333,5.0196
,3.45882,5.0196
,3.45882,5.051
,3.33333,4.9882
,3.4902,5.051
,3.4902,5.0824
,3.39608,5.0196
,3.39608,5.1137
,3.39608,5.1137
,3.36471,5.051
,3.42745,5.051
,3.36471,5.0824
,3.39608,5.051
,3.39608,5.1451
,3.42745,5.051
,3.45882,5.0196
,3.33333,5.1137
,3.42745,5.0824
,3.45882,5.051
,3.39608,5.051
,3.42745,5.1137
,3.42745,5.1137
,3.42745,5.051
,3.45882,5.051
,3.45882,5.0824
,3.39608,4.9569
,3.39608,5.051
,3.39608,4.9882
,3.39608,5.0196
,3.39608,5.0824
,3.45882,5.051
,3.33333,5.0196
,3.45882,4.9255
,3.39608,5.1137
,3.42745,4.9882
,3.42745,5.051
,3.39608,5.051
,3.39608,5.0196
,3.36471,5.0824
,3.36471,5.1451
,3.39608,5.051
,3.39608,5.0824
,3.33333,5.1451
,3.39608,5.051
,3.42745,5.051
,3.45882,5.1137
,3.45882,5.051
,3.39608,5.0196
,3.4902,5.051
,3.27059,5.051
,3.36471,5.051
,3.39608,5.0196
,3.45882,5.0196
,3.39608,5.0196
,3.39608,5.051
,3.39608,5.0824
,3.42745,4.9882
,3.39608,5.1137
,3.42745,5.1137
,3.39608,5.051
,3.42745,5.1137
,3.45882,5.1451
,3.39608,5.0824
,3.39608,5.1137
,3.36471,5.051
,3.39608,5.1137
,3.33333,5.051
,3.4902,5.1137
,3.36471,5.0824
,3.45882,5.0824
,3.36471,5.1765
,3.45882,5.0824
,3.45882,5.0196
,3.36471,5.1137
,3.39608,5.0824
,3.39608,4.9882
,3.39608,5.051
,3.39608,5.051
,3.45882,5.051
,3.36471,5.051
,3.36471,5.051
,3.39608,4.9882
,3.39608,5.1451
,3.42745,5.0824
,3.36471,4.9882
,3.39608,5.0824
,3.36471,5.1451
,3.45882,5.0196
,3.39608,5.051
,3.42745,5.1137
,3.42745,4.9882
,3.45882,4.9882
,3.39608,5.051
,3.42745,4.9569
,3.36471,5.051
,3.42745,5.1137
,3.42745,5.0824
,3.45882,5.051
,3.39608,5.0196
,3.39608,5.051
,3.39608,5.051
,3.39608,5.1137
,3.39608,5.1451
,3.45882,5.051
,3.42745,5.1137
,3.36471,5.1451
,3.45882,5.0824
,3.42745,5.051
,3.36471,5.1451
,3.36471,4.9569
,3.42745,5.1765
,3.39608,5.1137
,3.36471,5.051
,3.36471,5.1137
,3.42745,5.1137
,3.33333,5.051
,3.39608,4.9882
,3.36471,5.0824
,3.33333,5.1137
,3.39608,5.051
,3.42745,5.0824
,3.39608,5.051
,3.39608,4.9882
,3.39608,5.0824
,3.36471,5.0824
,3.42745,5.051
,3.39608,5.1451
,3.4902,4.9882
,3.42745,4.9882
,3.45882,5.1451
,3.39608,5.0196
,3.39608,4.9882
,3.39608,5.0824
,3.36471,5.051
,3.42745,5.051
,3.39608,5.051
,3.39608,5.1451
,3.39608,4.9882
,3.45882,5.1451
,3.36471,5.1137
,3.36471,4.9882
,3.36471,5.0196
,3.4902,5.1451
,3.42745,5.051
,3.4902,5.1137
,3.33333,5.1137
,3.42745,5.0196
,3.45882,5.0196
,3.42745,5.1137
,3.45882,5.1137
,3.42745,5.0196
,3.36471,5.1137
,3.30196,5.1765
,3.45882,5.051
,3.30196,5.1451
,3.42745,5.0824
,3.42745,4.9569
,3.36471,5.1137
,3.42745,5.051
,3.42745,5.051
,3.33333,5.0824
,3.39608,5.1137
,3.36471,5.051
,3.36471,5.1137
,3.39608,5.1451
,3.36471,5.051
,3.42745,5.051
,3.39608,5.0196
,3.39608,4.9569
,3.33333,5.051
,3.39608,5.1765
,3.39608,5.0196
,3.36471,5.0824
,3.42745,5.2078
,3.36471,5.1137
,3.33333,5.051
,3.39608,5.1451
,3.45882,5.1137
,3.39608,5.0824
,3.45882,5.1137
,3.39608,5.1137
,3.45882,5.051
,3.4902,5.1451
,3.39608,5.051
,3.39608,5.0196
,3.42745,5.051
,3.42745,5.1451
,3.39608,5.051
,3.42745,5.051
,3.42745,5.051
,3.45882,5.0824
,3.36471,5.0824
,3.42745,5.0824
,3.42745,5.051
,3.33333,5.1137
,3.42745,5.1137
,3.42745,5.0824
,3.42745,5.0196
,3.45882,5.051
,3.39608,5.1451
,3.45882,5.0196
,3.39608,5.2078
,3.39608,5.1451
,3.39608,5.051
,3.39608,5.1451
,3.42745,5.051
,3.4902,4.9882
,3.36471,5.1451
,3.42745,5.051
,3.39608,5.051
,3.42745,5.1451
,3.36471,5.1765
,3.39608,5.0196
,3.39608,5.051
,3.42745,5.1451
,3.39608,5.051
,3.39608,5.051
,3.39608,5.1451
,3.42745,5.051
,3.42745,5.0824
,3.42745,5.1451
,3.39608,5.0824
,3.45882,5.051
,3.36471,5.1137
,3.39608,5.1137
,3.42745,5.051
,3.30196,5.1137
,3.45882,5.1451
,3.39608,4.9882
,3.33333,5.051
,3.42745,5.1137
,3.45882,5.0824
,3.42745,5.1137
,3.33333,5.1137
,3.36471,5.0196
,3.52157,5.051
,3.42745,5.1765
,3.42745,4.9882
,3.45882,5.1137
,3.42745,5.1451
,3.42745,4.9882
,3.39608,5.0824
,3.39608,5.0824
,3.39608,5.1137
,3.42745,5.051
,3.36471,5.1137
,3.45882,5.0824
,3.39608,4.9882
,3.36471,5.0824
,3.45882,5.051
,3.45882,5.051
,3.42745,5.1137
,3.45882,5.1137
,3.39608,5.0824
,3.45882,5.0824
,3.45882,5.1451
,3.39608,5.0824
,3.36471,5.1451
,3.36471,5.1451
,3.39608,5.1137
,3.36471,5.1137
,3.42745,5.1765
,3.42745,5.0824
,3.42745,5.0196
,3.45882,5.1137
,3.39608,5.1451
,3.4902,5.0824
,3.39608,5.1451
,3.42745,5.1137
,3.39608,5.0196
,3.4902,5.1451
,3.33333,5.051
,3.4902,5.1137
,3.36471,5.1765
,3.4902,5.1137
,3.39608,5.0824
,3.39608,5.0824
,3.36471,5.051
,3.42745,5.0196
,3.39608,5.051
,3.39608,5.1451
,3.39608,5.051
,3.45882,5.1451
,3.42745,5.1137
,3.42745,4.9569
,3.42745,5.0824
,3.42745,5.1451
,3.36471,5.1137
,3.33333,5.1137
,3.33333,5.1137
,3.36471,5.1137
,3.39608,5.051
,3.39608,5.1451
,3.39608,5.051
,3.36471,5.0196
,3.33333,5.1451
,3.45882,5.051
,3.33333,5.0196
,3.42745,5.0824
,3.36471,5.0824
,3.42745,5.051
,3.45882,5.1451
,3.42745,5.1137
,3.42745,5.051
,3.36471,5.1137
,3.39608,5.1451
,3.39608,5.1451
,3.36471,5.1451
,3.39608,5.1765
,3.39608,4.9882
,3.33333,5.1451
,3.39608,5.1137
,3.39608,5.1451
,3.39608,5.1765
,3.36471,5.1137
,3.39608,5.0824
,3.42745,5.0824
,3.36471,5.1451
,3.36471,5.1137
,3.39608,5.1137
,3.33333,5.1137
,3.36471,5.1137
,3.39608,5.051
,3.45882,5.1765
,3.39608,5.051
,3.39608,5.0824
,3.30196,5.1137
,3.42745,5.051
,3.45882,5.051
,3.42745,5.1451
,3.39608,5.1137
,3.42745,5.0824
,3.39608,5.1451
,3.42745,5.1451
,3.39608,5.1137
,3.39608,5.051
,3.39608,5.1137
,3.39608,5.0824
,3.39608,5.0824
,3.45882,5.1451
,3.36471,5.1137
,3.33333,5.0824
,3.39608,5.1765
,3.4902,5.1137
,3.4902,5.1451
,3.33333,5.1137
,3.39608,5.1137
,3.33333,5.1137
,3.39608,5.0824
,3.36471,5.1137
,3.42745,5.1451
,3.45882,5.0824
,3.39608,5.1137
,3.36471,5.1137
,3.33333,5.0824
,3.39608,5.1137
,3.39608,5.0824
,3.36471,5.1137
,3.42745,5.1137
,3.39608,5.1137
,3.42745,5.1451
,3.36471,5.1137
,3.30196,5.051
,3.39608,5.1451
,3.33333,5.1451
,3.36471,5.1137
,3.39608,5.1137
,3.39608,5.1451
,3.39608,5.1137
,3.42745,5.0824
,3.39608,5.1137
,3.39608,5.1137
,3.39608,5.1137
,3.36471,5.1451
,3.33333,5.1451
,3.42745,5.0824
,3.42745,5.1451
,3.42745,5.1137
,3.36471,5.1137
,3.39608,5.1765
,3.45882,5.0824
,3.33333,5.1137
,3.36471,5.1137
,3.42745,5.1137
,3.45882,5.1765
,3.36471,5.1137
,3.39608,5.1451
,3.42745,5.1137
,3.39608,5.1765
,3.33333,5.2078
,3.42745,5.1451
,3.39608,5.1137
,3.33333,5.2078
,3.39608,5.0824
,3.33333,5.1137
,3.39608,5.0824
,3.4902,5.051
,3.36471,5.1451
,3.42745,5.1137
,3.30196,5.051
,3.42745,5.051
,3.36471,5.051
,3.45882,5.1137
,3.42745,5.0824
,3.42745,5.1137
,3.39608,5.2078
