Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 15:21:49.02037106,2026-03-31 15:21:49.02037106
,3.42745,4.8314
,3.58431,4.9882
,3.39608,4.8941
,3.45882,4.8627
,3.39608,4.8627
,3.36471,4.9255
,3.36471,4.8627
,3.45882,4.8314
,3.39608,4.9569
,3.39608,4.8314
,3.39608,4.8627
,3.45882,4.8627
,3.39608,4.8627
,3.42745,4.8
,3.36471,4.8941
,3.39608,4.8627
,3.42745,4.7686
,3.4902,4.8941
,3.39608,4.8627
,3.42745,4.8314
,3.42745,4.8627
,3.39608,4.9255
,3.39608,4.8627
,3.39608,4.9569
,3.39608,4.9255
,3.45882,4.9255
,3.39608,4.9569
,3.39608,4.8941
,3.33333,4.9569
,3.45882,4.8
,3.42745,4.9255
,3.42745,4.8314
,3.42745,4.8941
,3.42745,5.0196
,3.39608,4.8314
,3.39608,4.8627
,3.45882,4.8941
,3.42745,4.8627
,3.39608,4.8627
,3.42745,4.9255
,3.42745,4.8314
,3.39608,4.8941
,3.39608,4.8941
,3.39608,4.8314
,3.42745,4.9255
,3.36471,4.8627
,3.39608,4.8941
,3.39608,4.8941
,3.39608,4.8627
,3.52157,4.8941
,3.36471,4.8314
,3.39608,4.9569
,3.36471,4.8941
,3.39608,4.8941
,3.39608,4.8314
,3.39608,4.9569
,3.39608,4.8314
,3.45882,4.8941
,3.42745,4.9569
,3.39608,4.8
,3.39608,4.8941
,3.39608,4.8941
,3.36471,4.9255
,3.39608,4.8627
,3.42745,4.8627
,3.33333,4.8314
,3.45882,4.8
,3.33333,4.9882
,3.42745,4.9255
,3.42745,4.9255
,3.45882,4.8627
,3.45882,4.9255
,3.4902,4.8627
,3.39608,4.9569
,3.42745,4.9255
,3.39608,4.8627
,3.4902,4.8314
,3.36471,4.9882
,3.42745,4.8941
,3.33333,4.8941
,3.45882,4.9569
,3.39608,4.8941
,3.39608,4.8941
,3.39608,4.8941
,3.42745,4.9569
,3.42745,4.8627
,3.39608,4.9569
,3.42745,4.8941
,3.39608,4.8941
,3.39608,4.9569
,3.39608,4.9255
,3.36471,4.8314
,3.42745,4.8627
,3.36471,4.9569
,3.42745,4.9255
,3.39608,4.8314
,3.36471,4.9569
,3.39608,4.8627
,3.42745,4.9255
,3.39608,4.9882
,3.42745,4.9255
,3.45882,4.8627
,3.39608,4.8941
,3.42745,4.8627
,3.45882,4.8941
,3.39608,4.9255
,3.42745,4.8314
,3.42745,4.8627
,3.45882,4.8941
,3.45882,4.8314
,3.39608,4.8941
,3.42745,4.8941
,3.42745,4.8941
,3.42745,4.8627
,3.39608,4.9569
,3.42745,4.9569
,3.36471,4.9255
,3.39608,4.8627
,3.45882,4.9569
,3.42745,4.8627
,3.36471,4.9569
,3.39608,4.9569
,3.42745,4.8627
,3.52157,4.8627
,3.36471,4.9569
,3.52157,4.8627
,3.39608,4.8627
,3.42745,4.9255
,3.36471,4.9255
,3.4902,4.8627
,3.42745,4.8941
,3.42745,4.8941
,3.52157,4.9255
,3.36471,4.8941
,3.39608,4.8941
,3.42745,4.8627
,3.42745,4.8941
,3.39608,4.8627
,3.45882,4.8941
,3.33333,4.8314
,3.42745,4.9255
,3.39608,4.8314
,3.39608,4.8627
,3.39608,4.8627
,3.39608,4.8627
,3.42745,4.8941
,3.36471,4.9569
,3.42745,4.8314
,3.42745,4.9255
,3.45882,4.9255
,3.42745,4.8314
,3.39608,4.8941
,3.42745,4.8941
,3.42745,4.8627
,3.42745,4.8314
,3.39608,4.8941
,3.42745,4.8314
,3.58431,4.8941
,3.42745,4.8941
,3.42745,4.8627
,3.39608,4.8627
,3.39608,4.8941
,3.45882,4.8627
,3.42745,4.8314
,3.42745,4.8627
,3.39608,4.8941
,3.39608,4.8941
,3.42745,4.9569
,3.45882,4.8941
,3.4902,4.8627
,3.42745,4.9255
,3.36471,4.9255
,3.36471,4.9255
,3.45882,4.9255
,3.36471,4.9569
,3.39608,4.8941
,3.42745,4.8
,3.42745,4.9255
,3.45882,4.8314
,3.4902,4.8941
,3.42745,4.8941
,3.42745,4.8941
,3.45882,4.9569
,3.39608,4.9255
,3.39608,4.9569
,3.42745,4.8627
,3.42745,4.8941
,3.52157,4.8627
,3.52157,4.8314
,3.39608,4.9255
,3.39608,4.8941
,3.36471,4.7686
,3.39608,4.8314
,3.42745,4.8627
,3.39608,4.9255
,3.42745,4.8314
,3.39608,4.9569
,3.42745,4.8627
,3.45882,4.8941
,3.42745,4.9882
,3.42745,4.9569
,3.42745,4.8941
,3.36471,4.9569
,3.45882,4.9255
,3.39608,4.9569
,3.4902,4.8627
,3.36471,4.9569
,3.55294,4.9569
,3.39608,4.9255
,3.39608,4.9255
,3.39608,4.9255
,3.39608,4.9255
,3.36471,4.8627
,3.39608,4.8314
,3.45882,4.8941
,3.42745,4.9255
,3.42745,4.8941
,3.36471,4.8941
,3.39608,4.9255
,3.42745,4.9255
,3.4902,4.8941
,3.45882,4.9255
,3.39608,4.9882
,3.39608,4.8941
,3.39608,4.9569
,3.39608,4.9569
,3.42745,4.8627
,3.42745,4.8941
,3.39608,4.9569
,3.39608,4.8941
,3.39608,4.9255
,3.39608,4.8627
,3.42745,4.9255
,3.42745,4.8627
,3.39608,4.8941
,3.45882,4.8627
,3.36471,4.8941
,3.39608,4.8314
,3.42745,4.8941
,3.42745,4.8941
,3.45882,4.9255
,3.42745,4.8627
,3.45882,4.9255
,3.39608,4.8627
,3.45882,4.8627
,3.36471,4.8941
,3.42745,4.9569
,3.33333,4.8627
,3.42745,4.9882
,3.42745,4.9255
,3.36471,4.9255
,3.39608,4.9255
,3.39608,4.9569
,3.33333,4.8627
,3.42745,4.9255
,3.42745,4.8941
,3.39608,4.9255
,3.42745,4.9255
,3.42745,4.9255
,3.42745,4.9255
,3.39608,4.8314
,3.39608,4.9255
,3.45882,4.8627
,3.45882,4.7686
,3.45882,4.9255
,3.42745,4.8314
,3.42745,4.8627
,3.39608,4.9255
,3.39608,4.8941
,3.42745,4.8941
,3.52157,4.9255
,3.52157,4.9569
,3.45882,4.8627
,3.36471,4.8941
,3.39608,4.8627
,3.42745,4.8941
,3.39608,4.8941
,3.42745,4.9255
,3.39608,4.8941
,3.4902,4.9255
,3.42745,4.9882
,3.36471,4.8941
,3.39608,4.8627
,3.42745,4.9569
,3.42745,4.9255
,3.4902,4.8314
,3.39608,4.9569
,3.39608,4.9569
,3.42745,4.9255
,3.45882,4.8941
,3.33333,4.9255
,3.39608,4.8627
,3.39608,4.9255
,3.39608,4.9569
,3.30196,4.9569
,3.39608,4.8627
,3.45882,4.9569
,3.36471,4.8314
,3.42745,4.9255
,3.39608,5.0196
,3.42745,4.9255
,3.42745,4.9569
,3.39608,4.9569
,3.39608,4.8941
,3.42745,4.8941
,3.30196,4.9255
,3.42745,4.8627
,3.42745,4.8627
,3.45882,4.8941
,3.4902,4.8941
,3.36471,4.8941
,3.39608,4.9255
,3.42745,4.8314
,3.39608,4.8941
,3.42745,4.9882
,3.42745,4.9569
,3.45882,4.9569
,3.42745,4.9255
,3.39608,4.9569
,3.39608,4.8627
,3.42745,4.8941
,3.42745,4.9882
,3.39608,4.8941
,3.42745,4.8941
,3.42745,4.9255
,3.42745,4.8627
,3.33333,4.8627
,3.42745,4.9255
,3.39608,4.9255
,3.39608,4.8314
,3.45882,4.9569
,3.42745,4.9255
,3.33333,4.9255
,3.52157,4.9255
,3.45882,4.7686
,3.39608,4.8941
,3.42745,5.0196
,3.33333,4.9255
,3.45882,4.8941
,3.42745,4.9255
,3.39608,4.9569
,3.39608,4.8941
,3.4902,4.9255
,3.42745,4.8941
,3.42745,4.8941
,3.39608,4.8627
,3.42745,4.8627
,3.30196,4.8314
,3.45882,4.9569
,3.45882,4.9882
,3.39608,4.9255
,3.4902,4.8627
,3.42745,4.9569
,3.39608,4.8941
,3.39608,4.8
,3.33333,4.9569
,3.45882,4.9255
,3.39608,4.8941
,3.42745,4.9569
,3.42745,4.9255
,3.42745,4.8627
,3.42745,4.8627
,3.39608,4.8627
,3.30196,4.8941
,3.45882,4.9569
,3.42745,4.9255
,3.39608,4.9255
,3.36471,4.9255
,3.45882,4.9882
,3.39608,4.8627
,3.42745,4.9569
,3.36471,4.9569
,3.33333,4.8627
,3.4902,4.8314
,3.45882,4.8941
,3.45882,4.9569
,3.39608,4.8
,3.42745,4.9882
,3.45882,4.8941
,3.39608,4.8941
,3.42745,4.8941
,3.39608,4.9569
,3.4902,4.9569
,3.42745,4.9882
,3.45882,4.9569
,3.33333,4.8627
,3.45882,4.9882
,3.45882,4.9882
,3.42745,4.9569
,3.39608,4.8627
,3.39608,5.0196
,3.33333,4.8314
,3.42745,4.9882
,3.39608,4.9569
,3.42745,4.8
,3.36471,4.8941
,3.39608,4.9255
,3.33333,4.8627
,3.39608,4.8941
,3.33333,4.8941
,3.42745,4.8941
,3.42745,4.9569
,3.42745,5.0196
,3.52157,4.9569
,3.45882,4.8941
,3.42745,4.9569
,3.39608,4.9255
,3.39608,4.8941
,3.39608,4.8941
,3.42745,4.9569
,3.39608,4.8627
,3.39608,4.9569
,3.42745,4.8941
,3.45882,4.9569
,3.42745,4.9882
,3.42745,4.9255
,3.4902,4.8314
,3.42745,4.8627
,3.39608,4.9569
,3.45882,4.8627
,3.39608,4.9255
,3.39608,4.9882
,3.39608,4.8627
,3.42745,4.9255
,3.42745,4.9255
,3.39608,4.8314
,3.42745,4.9255
,3.39608,4.9569
,3.45882,4.8941
,3.45882,4.8314
,3.45882,4.9882
,3.42745,4.9882
,3.39608,4.8941
,3.36471,4.9255
,3.39608,4.9255
,3.42745,4.8627
,3.45882,4.9569
,3.39608,4.9569
,3.42745,4.8627
,3.39608,5.0196
,3.39608,4.9569
,3.39608,4.8627
,3.42745,4.9255
,3.39608,4.8941
,3.45882,4.8314
,3.42745,4.8941
,3.39608,4.8941
,3.42745,4.8627
,3.42745,4.8627
,3.45882,4.9882
,3.39608,4.8314
,3.42745,4.9255
,3.45882,4.9882
,3.4902,4.8314
,3.39608,4.9255
,3.52157,5.0196
,3.42745,4.9882
,3.42745,4.8627
,3.39608,4.9255
,3.39608,4.8941
,3.42745,4.9255
,3.39608,4.9569
,3.42745,4.9255
,3.39608,4.8627
,3.52157,5.0196
,3.42745,4.8314
,3.4902,4.8941
,3.42745,4.9569
,3.42745,4.9569
,3.39608,4.9255
,3.42745,4.9569
,3.36471,4.8941
,3.42745,4.9255
,3.45882,4.9569
,3.42745,4.9882
,3.39608,4.8941
,3.52157,5.0196
,3.42745,4.9255
,3.42745,4.9255
,3.33333,4.8627
,3.4902,4.9569
,3.45882,4.8941
,3.42745,4.9255
,3.36471,4.9255
,3.45882,4.9569
,3.45882,4.8314
,3.42745,4.9255
,3.42745,4.9882
,3.42745,4.8941
,3.33333,4.9882
,3.39608,4.9569
,3.42745,4.8941
,3.45882,4.9255
,3.39608,4.9569
,3.39608,4.9255
,3.45882,4.9882
,3.42745,4.9569
,3.36471,4.8627
,3.39608,4.8627
,3.39608,4.9882
,3.42745,4.8941
,3.39608,4.9255
,3.42745,4.9882
,3.42745,4.8627
,3.36471,4.8941
,3.36471,4.9569
,3.4902,4.9255
,3.42745,4.8941
,3.42745,5.0196
,3.36471,4.8627
,3.45882,4.8941
,3.36471,4.9569
,3.45882,4.9569
,3.39608,4.8941
,3.42745,4.8627
,3.42745,5.0196
,3.39608,4.9569
,3.42745,4.8941
,3.39608,4.9569
,3.36471,4.8941
,3.4902,4.9569
,3.4902,4.8941
,3.39608,4.9255
,3.45882,4.9569
,3.39608,4.9882
,3.42745,4.9255
,3.36471,4.8941
,3.52157,5.0196
,3.45882,4.9255
,3.39608,4.8627
,3.45882,5.0196
,3.33333,4.9569
,3.45882,4.8314
,3.52157,4.9882
,3.39608,4.9255
,3.42745,4.9255
,3.36471,4.8941
,3.39608,4.9569
,3.39608,4.8941
,3.39608,4.8941
,3.39608,4.9882
,3.33333,4.8627
,3.4902,4.9255
,3.42745,4.9569
,3.39608,4.9569
,3.39608,4.8627
,3.39608,4.9255
,3.42745,4.8941
,3.33333,4.8627
,3.39608,4.8941
,3.39608,4.8941
,3.39608,4.8314
,3.42745,4.8941
,3.36471,4.8941
,3.42745,4.8627
,3.42745,4.9569
,3.45882,4.8314
,3.42745,4.8
,3.39608,4.9569
,3.39608,4.8627
,3.39608,4.9255
,3.42745,4.9255
,3.45882,4.9569
,3.36471,4.8627
,3.36471,4.9569
,3.39608,4.8941
,3.42745,4.8627
,3.39608,4.9882
,3.45882,4.9255
,3.4902,4.9569
,3.33333,4.9255
,3.39608,4.9569
,3.42745,4.9569
,3.42745,4.9569
,3.42745,5.0196
,3.42745,4.9882
,3.52157,4.8941
,3.4902,4.9569
,3.42745,4.8941
,3.39608,4.8627
,3.33333,4.9569
,3.45882,4.9569
,3.42745,4.8941
,3.42745,4.9255
,3.42745,4.9255
,3.42745,4.8314
,3.39608,4.9255
,3.36471,4.9569
,3.39608,4.8314
,3.42745,4.9255
,3.45882,4.9569
,3.42745,4.9255
,3.39608,4.9255
,3.42745,4.9569
,3.42745,4.8941
,3.4902,4.9882
,3.39608,5.0196
,3.39608,4.8941
,3.39608,5.0196
,3.36471,5.051
,3.42745,4.9255
,3.45882,4.9255
,3.52157,4.9255
,3.42745,4.9255
,3.42745,4.8314
,3.4902,4.9569
,3.39608,4.9569
,3.39608,4.8941
,3.4902,4.9882
,3.45882,4.8314
,3.42745,4.9569
,3.42745,4.8941
,3.45882,4.9569
,3.45882,4.9255
,3.39608,4.9569
,3.36471,4.9569
,3.39608,4.8941
,3.36471,4.9255
,3.39608,4.9882
,3.36471,4.9569
,3.36471,4.9882
,3.45882,5.0196
,3.42745,4.9569
,3.42745,4.9569
,3.42745,4.9255
,3.39608,4.9569
,3.39608,4.9569
,3.42745,4.9569
,3.42745,4.8627
,3.39608,4.9255
,3.4902,4.9569
,3.39608,4.9255
,3.36471,4.9255
,3.36471,4.9569
,3.45882,4.9882
,3.39608,4.8627
,3.39608,4.9255
,3.39608,4.9569
,3.42745,4.9882
,3.45882,4.9569
,3.36471,4.9255
,3.39608,4.9882
,3.42745,4.9882
,3.39608,5.051
,3.45882,4.9569
,3.39608,4.9569
,3.33333,4.9882
,3.39608,4.9882
,3.42745,5.0196
,3.4902,4.9569
,3.42745,4.9569
,3.42745,4.9882
,3.39608,5.0196
,3.45882,4.9569
,3.4902,4.9255
,3.39608,4.9569
,3.42745,4.8941
,3.4902,4.9569
,3.39608,4.9882
,3.39608,4.9255
,3.39608,4.9569
,3.4902,4.9882
,3.42745,4.9569
,3.42745,4.9569
,3.39608,4.9569
,3.45882,4.9882
,3.36471,4.9882
,3.39608,5.0824
,3.39608,5.0196
,3.39608,4.9569
,3.39608,4.9569
,3.45882,5.0196
,3.36471,4.9255
,3.39608,4.9569
,3.42745,5.0196
,3.39608,4.9255
,3.42745,4.9569
,3.36471,5.051
,3.39608,4.9569
,3.55294,4.8627
,3.42745,4.9569
,3.39608,5.0196
,3.45882,4.9569
,3.39608,4.9882
,3.45882,4.8941
,3.42745,4.9569
,3.4902,4.9882
,3.4902,4.9569
,3.42745,4.9255
,3.42745,4.9569
,3.36471,4.9882
,3.42745,5.0196
,3.36471,4.9569
,3.42745,5.0196
,3.42745,4.9569
,3.42745,5.0196
,3.42745,5.051
,3.42745,5.0196
,3.39608,5.051
,3.39608,5.0196
,3.39608,4.9882
,3.39608,4.9569
,3.33333,4.9569
,3.45882,5.051
,3.55294,4.9882
,3.39608,5.0196
,3.45882,4.9882
,3.45882,5.051
,3.39608,5.0196
,3.39608,5.0196
,3.42745,4.9569
,3.42745,5.0824
,3.42745,4.9882
,3.36471,4.9882
,3.36471,5.0196
,3.39608,5.0196
,3.42745,4.9569
,3.55294,4.9882
,3.42745,5.0824
,3.36471,5.051
,3.4902,5.0824
,3.39608,5.051
,3.33333,5.0196
,3.45882,5.0196
,3.42745,5.0824
,3.33333,4.9882
,3.42745,4.9569
,3.39608,5.051
,3.42745,4.9569
,3.36471,5.0196
,3.52157,5.0196
,3.45882,5.0824
,3.42745,4.9569
,3.39608,4.9882
,3.39608,4.9569
,3.45882,4.9882
,3.36471,5.051
,3.42745,5.051
,3.42745,4.9882
,3.33333,5.0196
,3.42745,4.9882
,3.39608,4.9882
,3.42745,5.0196
,3.42745,5.0196
,3.39608,4.9882
,3.4902,4.9882
,3.39608,5.051
,3.42745,4.9882
,3.36471,5.0196
,3.39608,5.0824
,3.39608,4.9882
,3.45882,5.0824
,3.36471,5.0196
,3.42745,4.9882
,3.39608,4.9882
,3.45882,5.0196
,3.36471,4.9569
,3.45882,5.0196
,3.39608,4.9882
,3.45882,5.0196
,3.39608,5.0196
,3.36471,4.9882
,3.42745,4.9882
,3.36471,4.9882
,3.39608,4.9569
,3.39608,4.9255
,3.39608,4.9255
,3.39608,4.8941
,3.42745,4.9569
,3.42745,4.8627
,3.39608,4.8314
,3.42745,4.9569
,3.42745,4.8941
,3.42745,4.8314
,3.39608,4.7686
,3.39608,4.8
,3.39608,4.7686
,3.4902,4.8
,3.36471,4.7373
,3.42745,4.7686
,3.36471,4.7686
,3.39608,4.8
,3.42745,4.7686
,3.39608,4.8314
,3.42745,4.7373
,3.33333,4.7059
,3.45882,4.7686
,3.39608,4.7373
,3.42745,4.7686
,3.42745,4.7373
,3.39608,4.8
,3.45882,4.8314
,3.42745,4.8314
,3.39608,4.8314
,3.45882,4.8
,3.42745,4.8314
,3.42745,4.8314
,3.45882,4.8
,3.33333,4.8
,3.45882,4.7686
,3.39608,4.7686
,3.39608,4.7373
,3.42745,4.8314
,3.42745,4.7373
,3.42745,4.7373
,3.39608,4.8314
,3.39608,4.8
,3.39608,4.7686
,3.42745,4.7686
,3.42745,4.7686
,3.39608,4.6431
,3.33333,4.8314
,3.52157,4.8314
,3.36471,4.7686
,3.45882,4.8
,3.45882,4.8314
,3.45882,4.7686
,3.42745,4.8
,3.42745,4.8
,3.39608,4.7686
,3.39608,4.7686
,3.39608,4.8627
,3.42745,4.7373
,3.45882,4.7686
,3.4902,4.8941
,3.39608,4.8
,3.42745,4.8314
,3.39608,4.8314
,3.42745,4.7373
,3.42745,4.7686
,3.4902,4.8
,3.42745,4.7686
,3.45882,4.7373
,3.36471,4.8
,3.45882,4.7686
,3.39608,4.8
,3.39608,4.8
,3.4902,4.8
,3.39608,4.7686
,3.42745,4.8
,3.4902,4.8
,3.39608,4.8
,3.42745,4.8314
,3.42745,4.8314
,3.42745,4.7686
,3.45882,4.8314
,3.45882,4.8314
,3.42745,4.7686
,3.45882,4.7373
,3.42745,4.8
,3.4902,4.7686
,3.42745,4.7059
,3.42745,4.8
,3.42745,4.7373
,3.39608,4.7373
,3.36471,4.8
,3.42745,4.7059
,3.36471,4.7686
,3.42745,4.8314
,3.42745,4.7373
,3.36471,4.7373
,3.36471,4.8314
,3.42745,4.8627
,3.39608,4.7686
,3.39608,4.7373
,3.39608,4.8
,3.39608,4.6431
,3.42745,4.8627
,3.36471,4.7686
,3.45882,4.8
,3.39608,4.7686
,3.36471,4.8941
,3.33333,4.8
,3.45882,4.7686
,3.36471,4.8
,3.39608,4.7686
,3.42745,4.7373
,3.39608,4.8314
,3.39608,4.7686
,3.45882,4.7686
,3.42745,4.9255
,3.42745,4.7686
,3.39608,4.6745
,3.45882,4.8314
,3.42745,4.8
,3.4902,4.8
,3.42745,4.8
,3.39608,4.7686
,3.42745,4.7373
,3.45882,4.8627
,3.52157,4.8314
,3.42745,4.7686
,3.42745,4.8314
,3.45882,4.8627
,3.52157,4.6745
,3.42745,4.8
,3.4902,4.8941
,3.39608,4.7686
,3.45882,4.7686
,3.36471,4.8314
,3.42745,4.8
,3.45882,4.7373
,3.39608,4.8314
,3.39608,4.7373
,3.45882,4.7373
,3.36471,4.7373
,3.45882,4.8314
,3.39608,4.7686
,3.39608,4.8627
,3.45882,4.7373
,3.4902,4.7686
,3.45882,4.8314
,3.36471,4.8627
,3.42745,4.7059
,3.36471,4.8
,3.42745,4.8314
,3.36471,4.7059
,3.52157,4.6745
,3.33333,4.8627
,3.45882,4.7686
,3.39608,4.8314
,3.42745,4.8627
,3.45882,4.7373
,3.39608,4.7686
,3.42745,4.8314
,3.39608,4.8
,3.42745,4.6745
,3.39608,4.8314
,3.39608,4.7686
,3.39608,4.7373
,3.36471,4.8627
,3.42745,4.8314
,3.39608,4.7373
,3.42745,4.9255
,3.42745,4.8314
,3.42745,4.8
,3.39608,4.8314
,3.4902,4.8314
,3.45882,4.8314
,3.39608,4.8314
,3.39608,4.8627
,3.36471,4.7373
,3.42745,4.7373
,3.39608,4.8627
,3.39608,4.7686
,3.39608,4.7686
,3.52157,4.8
,3.42745,4.7686
,3.39608,4.7686
,3.36471,4.8314
,3.39608,4.7373
,3.39608,4.8314
,3.42745,4.8627
,3.45882,4.7686
,3.39608,4.7373
,3.4902,4.8314
,3.39608,4.7686
,3.39608,4.8
,3.39608,4.8314
,3.39608,4.8314
,3.39608,4.7373
,3.42745,4.8627
,3.39608,4.8627
,3.36471,4.7373
,3.42745,4.8
,3.45882,4.8
,3.42745,4.7686
,3.45882,4.8314
,3.36471,4.7686
,3.42745,4.7059
,3.42745,4.7686
,3.45882,4.8314
,3.45882,4.7373
,3.42745,4.7373
,3.42745,4.7686
,3.39608,4.7686
,3.39608,4.7686
,3.39608,4.8314
,3.39608,4.8
,3.52157,4.8
,3.36471,4.8314
,3.42745,4.8941
,3.42745,4.7373
,3.33333,4.8627
,3.36471,4.7686
,3.4902,4.7373
,3.36471,4.8627
,3.36471,4.8314
,3.45882,4.7373
,3.42745,4.7686
,3.45882,4.8314
,3.52157,4.7686
,3.42745,4.7686
,3.39608,4.8314
,3.36471,4.7059
,3.42745,4.7373
,3.4902,4.8314
,3.45882,4.8314
,3.42745,4.7059
,3.36471,4.8314
,3.42745,4.8
,3.4902,4.7373
,3.42745,4.8314
,3.42745,4.8
,3.45882,4.7373
,3.42745,4.7686
,3.39608,4.8314
,3.4902,4.7373
,3.42745,4.8314
,3.39608,4.8314
,3.42745,4.7373
,3.42745,4.7686
,3.36471,4.8
,3.39608,4.8
,3.42745,4.7686
,3.42745,4.8627
,3.45882,4.7373
,3.36471,4.8
,3.42745,4.7686
,3.4902,4.7059
,3.39608,4.7373
,3.39608,4.8314
,3.42745,4.7059
,3.39608,4.7373
,3.39608,4.8627
,3.42745,4.7686
,3.39608,4.7686
,3.42745,4.8941
,3.36471,4.8
,3.39608,4.7686
,3.42745,4.7373
,3.39608,4.7373
,3.42745,4.7059
,3.39608,4.7686
,3.45882,4.8314
,3.42745,4.8
,3.36471,4.8314
,3.45882,4.8627
,3.45882,4.7373
,3.36471,4.7686
,3.42745,4.8314
,3.39608,4.7059
,3.39608,4.8
,3.4902,4.7686
,3.39608,4.7686
,3.42745,4.7686
,3.39608,4.8627
,3.45882,4.7686
,3.42745,4.7059
,3.39608,4.8314
,3.39608,4.7686
,3.42745,4.8
,3.45882,4.8627
,3.4902,4.7686
,3.39608,4.7373
,3.39608,4.8627
,3.42745,4.7373
,3.42745,4.7373
,3.39608,4.8314
,3.42745,4.8627
,3.36471,4.7686
,3.36471,4.8314
,3.42745,4.8627
,3.39608,4.7686
,3.42745,4.7686
,3.42745,4.8314
,3.39608,4.8314
,3.42745,4.7373
,3.39608,4.8314
,3.39608,4.8
,3.52157,4.8
,3.42745,4.8941
,3.42745,4.7686
,3.39608,4.7373
,3.42745,4.8627
,3.42745,4.8
,3.4902,4.7373
,3.42745,4.8314
,3.39608,4.7686
,3.45882,4.7686
,3.42745,4.8314
,3.39608,4.8
,3.45882,4.7686
,3.45882,4.8
,3.45882,4.7686
,3.42745,4.7373
,3.42745,4.8
,3.39608,4.8314
,3.42745,4.7373
,3.42745,4.8314
,3.39608,4.7686
,3.42745,4.8
,3.45882,4.8314
,3.42745,4.8
,3.52157,4.7373
,3.36471,4.7373
,3.39608,4.8314
,3.42745,4.7686
,3.39608,4.7686
,3.42745,4.8314
,3.39608,4.7686
,3.4902,4.7686
,3.4902,4.8
,3.42745,4.7686
,3.45882,4.7373
,3.42745,4.8314
,3.42745,4.7686
,3.42745,4.7686
,3.42745,4.7686
,3.39608,4.7686
,3.42745,4.7686
,3.42745,4.7686
,3.39608,4.8314
,3.42745,4.8314
,3.42745,4.7686
,3.45882,4.8
,3.45882,4.7686
,3.36471,4.8
,3.42745,4.7373
,3.39608,4.8
,3.39608,4.7686
,3.42745,4.8314
,3.42745,4.8
,3.4902,4.8
,3.33333,4.8627
,3.33333,4.8
,3.39608,4.7686
,3.36471,4.8
,3.39608,4.8
,3.36471,4.7373
,3.39608,4.8314
,3.39608,4.8
,3.4902,4.7686
,3.45882,4.7373
,3.42745,4.7686
,3.42745,4.7373
,3.42745,4.7686
,3.39608,4.8627
,3.42745,4.8
,3.36471,4.7686
,3.39608,4.8314
,3.39608,4.7373
,3.45882,4.7373
,3.39608,4.8627
,3.39608,4.8
,3.45882,4.8
,3.42745,4.8
,3.42745,4.8314
,3.45882,4.7686
,3.39608,4.7686
,3.42745,4.7686
,3.39608,4.8
,3.45882,4.7686
,3.45882,4.7373
,3.42745,4.7373
,3.42745,4.8314
,3.42745,4.7686
,3.42745,4.7373
,3.39608,4.7686
,3.45882,4.7373
,3.42745,4.7059
,3.42745,4.7686
,3.45882,4.7686
,3.39608,4.7373
,3.39608,4.7686
,3.42745,4.8314
,3.33333,4.8
,3.45882,4.7686
,3.42745,4.8314
,3.39608,4.7686
,3.4902,4.7373
,3.33333,4.8314
,3.42745,4.8314
,3.39608,4.8314
,3.36471,4.8
,3.45882,4.8
,3.45882,4.7686
,3.36471,4.7059
,3.39608,4.7373
,3.42745,4.7686
,3.45882,4.8
,3.39608,4.7686
,3.33333,4.8
,3.45882,4.7059
,3.42745,4.8
,3.45882,4.6745
,3.36471,4.8
,3.42745,4.7373
,3.42745,4.7686
,3.39608,4.7686
,3.42745,4.7686
,3.39608,4.8
,3.36471,4.8314
,3.39608,4.8
,3.45882,4.7059
,3.42745,4.8314
,3.42745,4.7373
,3.4902,4.8
,3.39608,4.8941
,3.4902,4.7373
,3.42745,4.7686
,3.36471,4.7373
,3.42745,4.8314
,3.45882,4.8
,3.42745,4.7373
,3.42745,4.7373
,3.39608,4.7686
,3.39608,4.7373
,3.42745,4.8314
,3.4902,4.7686
,3.42745,4.7686
,3.42745,4.7686
,3.39608,4.8
,3.45882,4.8941
,3.39608,4.7686
,3.39608,4.8314
,3.39608,4.7373
,3.45882,4.8314
,3.39608,4.8314
,3.42745,4.8627
,3.36471,4.8627
,3.42745,4.8627
,3.42745,4.8
,3.42745,4.8
,3.36471,4.8314
,3.42745,4.7686
,3.42745,4.7373
,3.42745,4.8314
,3.42745,4.7686
,3.42745,4.7373
,3.39608,4.8314
,3.42745,4.7686
,3.36471,4.7686
,3.45882,4.8314
,3.45882,4.7686
,3.55294,4.7686
,3.39608,4.7686
,3.36471,4.8627
,3.42745,4.7373
,3.52157,4.7686
,3.42745,4.8314
,3.42745,4.8
,3.33333,4.7686
,3.36471,4.8
,3.42745,4.8
,3.45882,4.7686
,3.39608,4.8314
,3.36471,4.7686
,3.42745,4.8627
,3.42745,4.8314
,3.36471,4.8
,3.39608,4.7373
,3.39608,4.7686
,3.45882,4.7686
,3.42745,4.7373
,3.42745,4.7373
,3.39608,4.8314
,3.42745,4.7373
,3.39608,4.7686
,3.39608,4.8
,3.42745,4.7373
,3.42745,4.8
,3.39608,4.8
,3.42745,4.7686
,3.42745,4.7686
,3.39608,4.7686
,3.39608,4.7686
,3.52157,4.8
,3.36471,4.8
,3.42745,4.7373
,3.33333,4.7373
,3.42745,4.8314
,3.39608,4.8314
,3.42745,4.8314
,3.42745,4.7373
,3.42745,4.7686
